checkpoint,episode,episode_length,episode_return,mean_coverage_rate,mean_mean_transport_rate,mean_num_delivered_cargoes,mean_real_coverage_rate,scenario,seed
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,1,893,-0.8381250002421439,0.14501679731243,0.7510005211908908,14.787234042553191,0.1596677864874953,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,2,1398,-0.7678125031816307,0.22317596566523606,0.7784298167601665,18.220314735336196,0.1769790176442537,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,3,1147,-0.830000010348158,0.13142981691368788,0.759618563057204,16.42720139494333,0.13484452194129612,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,4,1343,-0.8040625045250636,0.16790766939687268,0.7594441748885027,16.666418466120625,0.14854802680565898,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,5,1148,-0.8268750019778963,0.13501742160278746,0.7908196051504454,17.56533101045296,0.13175087108013936,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,6,1166,-0.7750000079686288,0.1798885077186964,0.7624779031216647,16.734133790737566,0.21455117209834187,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,7,1363,-0.8478125015099067,0.10674981658107116,0.7694026371971621,17.75862068965517,0.1107850330154072,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,8,1356,-0.8003125065006316,0.16463864306784662,0.7616592359425362,18.13716814159292,0.16494591937069814,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,9,1490,-0.7815625096554868,0.16359060402684564,0.7395815676818966,18.951006711409395,0.1417785234899329,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,10,1332,-0.7537500025937334,0.17454954954954954,0.7007751633182436,19.9481981981982,0.15909659659659656,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,11,1193,-0.7728125004214235,0.19321039396479464,0.8121330870303072,17.570829840737638,0.20857781503213185,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,12,1512,-0.7790625079942401,0.18485449735449735,0.7699904635142069,18.752645502645503,0.17046957671957672,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,13,1387,-0.7868750042980537,0.1366258111031002,0.7354605395124386,17.367700072098053,0.13975006008171115,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,14,1458,-0.8040625096764416,0.15106310013717422,0.8068314145575383,17.33196159122085,0.17506858710562412,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,15,1341,-0.7881250018544961,0.17580164056674125,0.735221940252828,17.674869500372857,0.1664180959482973,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,16,1241,-0.833124999073334,0.1396051571313457,0.8197873074094217,17.728444802578565,0.12718237980123556,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,17,1337,-0.8084375022444874,0.16585639491398654,0.8351802044380047,17.859386686611817,0.17240089753178758,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,18,1364,-0.7515624994994141,0.20124633431085043,0.7668602327798051,18.54398826979472,0.2330156402737048,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,19,1170,-0.6724999973957893,0.2651709401709402,0.7267836807329012,17.35982905982906,0.2821225071225071,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,20,1201,-0.7715625050768722,0.22543713572023313,0.7728943360399086,17.38218151540383,0.21412711629197886,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,21,1307,-0.7525000030582305,0.20045906656465187,0.7525439075573925,18.48125478194338,0.18451925529201735,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,22,1213,-0.7781250014377292,0.22506183017312448,0.7185483730368979,17.36191261335532,0.18562791975817533,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,23,1369,-0.8190625042188913,0.1481008035062089,0.783712000066719,18.29510591672754,0.13227416605794984,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,24,1192,-0.8284374974900857,0.15834731543624161,0.8358445059687215,16.585570469798657,0.1574384787472036,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,25,1339,-0.8150000030582305,0.1572068707991038,0.8113746942358318,19.139656460044808,0.13349514563106796,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,26,1447,-0.9021875039034057,0.09364201796821009,0.8532752290213753,18.590186592950932,0.06196728864316977,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,27,1330,-0.7259375006833579,0.19229323308270677,0.6675869772817502,17.268421052631577,0.2306390977443609,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,28,1547,-0.8231250049720984,0.143180349062702,0.7945059357470995,20.061409179056238,0.1255656108597285,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,29,1575,-0.8303124997182749,0.1473015873015873,0.8254771376476616,17.415238095238095,0.1508994708994709,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,0,1258,-0.7546875094412826,0.22436406995230523,0.7061200451948716,18.483306836248012,0.20137784843667195,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,1,1063,-0.7950000030687079,0.1982596425211665,0.7555433205962688,16.986829727187207,0.18712762621511447,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,2,1230,-0.8078125054016709,0.14552845528455285,0.7409955671075894,16.68130081300813,0.16341463414634147,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,3,1371,-0.7300000012910459,0.24434719183078046,0.7155504364456788,18.397520058351567,0.2010089958667639,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,4,1354,-0.7834375042875763,0.1992245199409158,0.7580232788434603,18.678729689807977,0.20131708517971442,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,5,1196,-0.7975000009755604,0.1697324414715719,0.7896840680759979,17.955685618729095,0.1883361204013378,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,6,1371,-0.8712499972316436,0.10703865791393144,0.7922881430087729,18.15900802334063,0.09068806224167274,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,7,1353,-0.8106250024575274,0.13895048041389504,0.7766940258517112,18.072431633407245,0.15804385316580438,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,8,1541,-0.8031250045460183,0.1727774172615185,0.7690583067974711,19.140817650876055,0.15920398009950248,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,9,1320,-0.8365625006845221,0.12443181818181819,0.7958629082394478,18.701515151515153,0.11994949494949496,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,10,1197,-0.7900000093795825,0.14536340852130325,0.7110476829251086,17.695071010860485,0.14411027568922305,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,11,1371,-0.7690624978276901,0.14551422319474835,0.7165344370259545,18.172866520787746,0.1651470945781668,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,12,1298,-0.8025000045599882,0.2020416024653313,0.8069783194642098,17.861325115562405,0.1757190549563431,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,13,1538,-0.7843749996682163,0.16368660598179455,0.7501693815871919,19.297139141742523,0.15832249674902468,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,14,1378,-0.8046874993597157,0.16745283018867924,0.78929062034998,17.040638606676342,0.14695210449927432,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,15,1090,-0.8221875006856862,0.1341743119266055,0.8000585039627087,16.574311926605503,0.1352446483180428,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,16,1443,-0.7934375003969762,0.15713790713790715,0.7583017044258206,19.114345114345113,0.14581889581889584,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,17,1468,-0.7437499975785613,0.1505449591280654,0.702460083049032,19.08174386920981,0.18017711171662126,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,18,1215,-0.7303125087346416,0.2382716049382716,0.6954189199277039,17.68148148148148,0.19128943758573388,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,19,1435,-0.7853125004912727,0.21846689895470384,0.7283877558847696,18.153310104529616,0.14088269454123112,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,20,1559,-0.8021875065751374,0.14416292495189223,0.7605194578008322,19.850545221295704,0.14277314517853326,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,21,1355,-0.8046875041036401,0.20092250922509225,0.7810709314129132,16.495940959409594,0.15793357933579336,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,22,1494,-0.8171875084226485,0.1283467202141901,0.7430697445626994,18.769745649263722,0.14402052655064704,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,23,1631,-0.8418750023993198,0.11649294911097487,0.8029518118546283,19.501532801961986,0.1032086654404251,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,24,1377,-0.82218750656466,0.1490559186637618,0.7806643504318893,16.78213507625272,0.17901234567901234,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,25,1249,-0.820937498298008,0.19015212169735787,0.8440692092159565,16.76861489191353,0.16393114491593275,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,26,1296,-0.8043750042270403,0.15200617283950618,0.8040995463312457,19.472993827160494,0.17939814814814814,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,27,1265,-0.8540625031746458,0.1774703557312253,0.8445468498087512,18.541501976284586,0.14855072463768115,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,28,1370,-0.747812508197967,0.18357664233576643,0.7203928898435724,18.056934306569342,0.19306569343065694,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,29,1420,-0.8153125043318141,0.14348591549295775,0.7461044538886953,17.11338028169014,0.13984741784037558,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,0,1219,-0.8195312530151568,0.15781378178835112,0.7914876402066917,34.51107465135357,0.16140571897339737,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,1,1341,-0.8126562552206451,0.1651752423564504,0.8106626661886398,38.38180462341536,0.19628386776037784,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,2,1055,-0.7978124998044223,0.16860189573459716,0.7766576153407889,32.435071090047394,0.18313698939291356,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,3,1263,-0.8137500062584877,0.15241488519398258,0.7967681648685871,37.70229612034838,0.17836406138068844,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,4,1340,-0.7643749989656499,0.18115671641791045,0.7493689598472295,37.822388059701495,0.1841284648187633,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,5,1288,-0.7179687554016709,0.24165372670807453,0.7236463256887047,37.451863354037265,0.26939884649511975,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,6,1138,-0.8087500056280987,0.16179701230228472,0.7652166148992758,33.78295254833041,0.14988492760900493,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,7,1068,-0.8243750045949128,0.17474250936329588,0.7666842245724336,33.72752808988764,0.1598660156946674,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,8,1274,-0.8365625030855881,0.12107535321821036,0.791841162828299,36.9701726844584,0.11772725573745982,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,9,1379,-0.7981250048032962,0.1496555474981871,0.786869623884279,37.51051486584481,0.15268137711937566,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,10,1119,-0.8474999985046452,0.16208668453976766,0.7864878236665989,34.196604110813226,0.12390208093961445,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,11,1035,-0.8221875000017462,0.19758454106280193,0.7907793722655296,33.82125603864734,0.15657925005751092,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,12,1208,-0.8385937563143671,0.13990066225165562,0.8063339178569631,35.71274834437086,0.1486055266477452,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,13,1155,-0.7759375048772199,0.220995670995671,0.7312647708213347,34.26926406926407,0.20047309833024116,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,14,1313,-0.8029687541566091,0.16603198781416603,0.7919251292916311,37.4965727341965,0.18607605266021107,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,15,1121,-0.8020312540320447,0.17607047279214988,0.7800634972082693,33.623550401427295,0.16756934709655494,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,16,1201,-0.806249999528518,0.15383014154870941,0.775013366436366,35.24313072439634,0.19980076127036994,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,17,1142,-0.8328125053230906,0.1391199649737303,0.8048600509511671,35.39754816112084,0.15610145108831625,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,18,1365,-0.7090624996926636,0.2216117216117216,0.7150160427886316,35.22271062271062,0.2167399267399267,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,19,1197,-0.8131249990110518,0.16050543024227235,0.7730268638886097,35.553884711779446,0.14403071169988466,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,20,1182,-0.7978125048975926,0.16962774957698815,0.8027402229141551,35.669204737732656,0.18561558295060834,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,21,1111,-0.7181250040885061,0.2785778577857786,0.7528217822706584,33.07110711071107,0.22975226094037973,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,22,1270,-0.753906254292815,0.19645669291338583,0.7410797464448233,37.43385826771654,0.17498500187476565,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,23,1244,-0.8598437531763921,0.11565514469453377,0.8316733840639176,37.89067524115756,0.10886636809064462,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,24,1299,-0.8054687553812983,0.16272132409545803,0.7718523427442663,38.27174749807544,0.158389237142124,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,25,1073,-0.8035937506210757,0.16181267474370922,0.7861867508923535,33.61602982292637,0.18883415435139572,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,26,1210,-0.8620312551938696,0.1271694214876033,0.8210196568168978,37.66198347107438,0.11572117276662733,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,27,1187,-0.7975000039441511,0.15427548441449032,0.7838471772575969,35.02190395956192,0.1636027199422313,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,28,1151,-0.8403125024779001,0.13249348392701998,0.7831521611385572,35.375325803649,0.13621385130942038,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,29,1265,-0.8132812519324943,0.18557312252964428,0.8083598619210162,37.74782608695652,0.17008469791078484,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,0,1430,-0.8067187524866313,0.1674825174825175,0.7643141784652118,39.87972027972028,0.1723168498168498,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,1,1361,-0.8132812571566319,0.17707567964731816,0.7895032157536258,38.17193240264511,0.13718466813617436,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,2,1166,-0.8148437506752089,0.14386792452830188,0.7720937964558383,33.86106346483705,0.14408029077840398,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,3,1042,-0.8551562548527727,0.12164107485604607,0.7591779974003613,31.114203454894433,0.11920414038936113,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,4,1346,-0.8325000053446274,0.14060178306092125,0.780146956643444,36.97102526002972,0.12137727304889268,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,5,1073,-0.7676562488486525,0.21097390493942217,0.7532814864312317,34.41752096924511,0.1967869347179692,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,6,1306,-0.8031250064523192,0.18443721286370598,0.7789768569601451,36.84379785604901,0.17077225989936556,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,7,1079,-0.82828124750813,0.1477062094531974,0.8031318826803172,33.04263206672845,0.1439913500154464,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,8,1191,-0.7723437549138907,0.18629303106633083,0.7697614146709446,34.80520570948782,0.20391327815761065,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,9,1418,-0.7792187503946479,0.18194640338504936,0.7826524746295257,39.49858956276446,0.1940283094902277,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,10,1274,-0.8542187520652078,0.15306122448979592,0.8039858987767144,38.3712715855573,0.1349686028257457,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,11,1220,-0.7520312506967457,0.19241803278688524,0.7353258350257914,36.49918032786885,0.201204137392662,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,12,1157,-0.8199999997887062,0.14617545375972343,0.7869975781353272,34.789974070872944,0.14445919249290035,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,13,1178,-0.7918749982636655,0.21222410865874364,0.8006429750813883,36.25636672325976,0.17949814051257174,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,14,1256,-0.7864062538719736,0.18282245222929935,0.7683306517358304,35.72929936305732,0.18020643767060965,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,15,1256,-0.7989062503329478,0.14052547770700638,0.7677191838040036,35.2921974522293,0.16650743099787685,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,16,1200,-0.8118750011781231,0.15583333333333332,0.7880261031761069,36.25833333333333,0.16199305555555554,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,17,1066,-0.6876562552788528,0.29432457786116323,0.7075875309589333,33.73358348968105,0.291378540159028,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,18,1382,-0.783593757514609,0.20251447178002893,0.7529386925530629,39.493487698986975,0.18929174419405967,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,19,1140,-0.8553125048783841,0.11842105263157894,0.8164719657279388,34.530701754385966,0.11812447786131997,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,20,1099,-0.7887500047654612,0.1880118289353958,0.7538384841035004,33.666969972702454,0.1784815199965336,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,21,1111,-0.8198437532264506,0.15132763276327632,0.7842469412763959,33.624662466246626,0.16368136813681367,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,22,1086,-0.8475000025500776,0.13766114180478822,0.7977478478368908,33.77255985267035,0.12499342278347803,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,23,1187,-0.8225000051461393,0.14132266217354675,0.8006647419467992,35.72114574557708,0.1303215388935692,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,24,1421,-0.8242187550349627,0.15851513019000704,0.8073622920061305,40.21534130893737,0.1609689688683355,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,25,1218,-0.8187500049098162,0.14224137931034483,0.7990881531068604,36.34072249589491,0.18742669481585736,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,26,1210,-0.7740625017468119,0.20909090909090908,0.760194918903037,37.21404958677686,0.19591597796143248,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,27,1146,-0.7839062544226181,0.1781195462478185,0.7429168370282244,33.287958115183244,0.17226481342973488,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,28,1026,-0.7123437483242014,0.26693469785575047,0.7180476721057831,33.7962962962963,0.26396662953680494,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,29,1266,-0.7926562523352914,0.16419826224328593,0.7518777845652145,36.76777251184834,0.17664560294892048,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,0,1245,-0.8170312516012928,0.14417670682730924,0.7749660219747294,35.681124497991966,0.13351596863645054,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,1,1365,-0.7989062508568168,0.17967032967032967,0.7653770880944728,38.41025641025641,0.15021803593232164,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed1/dqn_20260527-153742.pt,2,1154,-0.8290625027439091,0.13853986135181975,0.7790969441792382,34.468804159445405,0.14705063134439217,MATE-4v8-9,2
