checkpoint,episode,episode_length,episode_return,mean_coverage_rate,mean_mean_transport_rate,mean_num_delivered_cargoes,mean_real_coverage_rate,scenario,seed
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,25,1464,-0.7531250090396497,0.20184426229508196,0.7743763831925919,18.793715846994534,0.21749772313296906,MATE-4v4-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,26,1283,-0.7625000037660357,0.22486360093530788,0.7720651061353573,18.018706157443493,0.2056378280072746,MATE-4v4-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,27,1326,-0.7965625060314778,0.15723981900452488,0.7752955301843765,18.05505279034691,0.16170186023127198,MATE-4v4-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,28,1153,-0.7543750038603321,0.19882914137033825,0.7705219704511168,17.240242844752817,0.20150332466030643,MATE-4v4-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,29,1369,-0.8184375063865446,0.17238860482103727,0.8354670452103311,18.990504017531045,0.17397126856586317,MATE-4v4-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,0,1280,-0.8212500050140079,0.187109375,0.7882798944101407,18.5296875,0.123046875,MATE-4v4-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,1,921,-0.8437500023574103,0.15716612377850162,0.8010850110601994,15.071661237785015,0.1566232356134636,MATE-4v4-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,2,1463,-0.6821875055611599,0.26230348598769654,0.7271431145665281,18.175666438824333,0.27751196172248804,MATE-4v4-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,3,1289,-0.7606249987729825,0.1904577191621412,0.7615554948441816,17.591155934833203,0.16356348590638736,MATE-4v4-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,4,1345,-0.7287500060338061,0.22360594795539032,0.7303559833543709,17.925650557620816,0.21530359355638165,MATE-4v4-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,5,1177,-0.7731250043143518,0.20114698385726423,0.7830442012237809,17.62446898895497,0.17714528462192014,MATE-4v4-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,6,1206,-0.73343750461936,0.21123548922056384,0.6603935459039176,16.312603648424545,0.19872857932559423,MATE-4v4-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,7,1390,-0.7646875018253922,0.1724820143884892,0.727247155395722,17.851079136690647,0.16774580335731415,MATE-4v4-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,8,1339,-0.8071875041350722,0.15552651232262882,0.7989806757661876,18.05227781926811,0.1502987303958178,MATE-4v4-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,9,1367,-0.7215625042736065,0.19495245062179956,0.7227583794590319,18.463057790782734,0.22622531089978054,MATE-4v4-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,10,1243,-0.8040625042340253,0.16954947707160098,0.8029658963669937,17.893000804505228,0.18094663448645748,MATE-4v4-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,11,1137,-0.7556250031047966,0.19986807387862796,0.773793419379106,16.269129287598943,0.2014805042509528,MATE-4v4-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,12,1288,-0.7850000053877011,0.17643633540372672,0.7067533502174536,17.191770186335404,0.1689958592132505,MATE-4v4-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,13,1632,-0.7300000018440187,0.20526960784313725,0.7247918232001835,19.590686274509803,0.22584763071895428,MATE-4v4-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,14,1405,-0.791250000911532,0.19377224199288257,0.7487214559621594,17.90747330960854,0.14412811387900354,MATE-4v4-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,15,1269,-0.8187499969208147,0.14046493301812452,0.8164218793035967,16.998423955870763,0.1479511426319937,MATE-4v4-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,16,1303,-0.7256250041245949,0.20395241749808135,0.7313085231857352,18.12125863392172,0.23880787925300587,MATE-4v4-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,17,1531,-0.7978125046938658,0.13014369693011105,0.7785393223181009,19.472240365774002,0.1494665795776181,MATE-4v4-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,18,1183,-0.6768750130431727,0.22442941673710903,0.6739227519933992,16.890955198647507,0.24457593688362916,MATE-4v4-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,19,1084,-0.7649999982386362,0.20456642066420663,0.7318832413744999,17.185424354243544,0.24015990159901598,MATE-4v4-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,20,1280,-0.7521875049278606,0.1974609375,0.7420954471100145,17.68984375,0.20390625,MATE-4v4-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,21,1549,-0.7271875036531128,0.2078760490639122,0.6877759300983837,18.009038089089735,0.2070152786744136,MATE-4v4-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,22,1307,-0.8015625104599167,0.1995026778882938,0.794746861349357,18.312165263963276,0.16717674062739096,MATE-4v4-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,23,1385,-0.7568750031932723,0.16985559566787004,0.7224131525634641,18.14873646209386,0.16028880866425993,MATE-4v4-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,24,1046,-0.7981249995355029,0.18666347992351817,0.8155451973191026,15.95889101338432,0.18339706819630336,MATE-4v4-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,25,965,-0.7418749986391049,0.22305699481865285,0.717502553844464,15.492227979274611,0.2403281519861831,MATE-4v4-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,26,1249,-0.7737500028451905,0.1953562850280224,0.7897265582102154,17.055244195356284,0.21230317587403252,MATE-4v4-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,27,1377,-0.7068750018370338,0.28413217138707336,0.7412855902419807,18.81699346405229,0.25744371822803197,MATE-4v4-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,28,1363,-0.7090625009150244,0.23734409391049155,0.671423395800664,17.53558327219369,0.23667155783810226,MATE-4v4-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,29,1642,-0.766875004657777,0.17265529841656516,0.7868007493761456,18.914129110840438,0.18021721477872515,MATE-4v4-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,0,1292,-0.7078125006519258,0.24303405572755418,0.7343055824142098,18.158668730650156,0.21749226006191952,MATE-4v4-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,1,1396,-0.7575000043434557,0.1722779369627507,0.7487590810121726,20.043696275071632,0.19155921680993315,MATE-4v4-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,2,1289,-0.8525000022200402,0.10182311869666408,0.8340512730833906,17.18386346004655,0.14714248771657615,MATE-4v4-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,3,1115,-0.7762499962118454,0.19798206278026906,0.7175344666876854,16.757847533632287,0.2006726457399103,MATE-4v4-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,4,1493,-0.7978125037043355,0.1615874079035499,0.8142205591081482,19.586068318821166,0.18357892386693458,MATE-4v4-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,5,1202,-0.7453125039755832,0.22420965058236272,0.7384938393353241,17.81198003327787,0.19502218524681086,MATE-4v4-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,6,1238,-0.8165624997054692,0.1665993537964459,0.7661987920901355,17.432956381260098,0.13206785137318255,MATE-4v4-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,7,1526,-0.8618750022433233,0.1136959370904325,0.8310107102706212,19.266710353866316,0.10676059414591525,MATE-4v4-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,8,1500,-0.6684375062468462,0.232,0.6940579755381504,18.793333333333333,0.2682222222222222,MATE-4v4-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,9,1334,-0.7462500079709571,0.21889055472263869,0.7349827338546424,17.98125937031484,0.23638180909545226,MATE-4v4-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,10,1145,-0.7887499998323619,0.16615720524017466,0.7570502401371567,17.215720524017467,0.17656477438136825,MATE-4v4-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,11,1356,-0.8190625034912955,0.13274336283185842,0.792194099063997,17.48967551622419,0.1315757128810226,MATE-4v4-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,12,1416,-0.7934375013865065,0.17372881355932204,0.7885784904767243,18.024717514124294,0.1607815442561205,MATE-4v4-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,13,1506,-0.73718750779517,0.16550464807436918,0.7288228412190082,19.203187250996017,0.17280876494023906,MATE-4v4-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,14,1522,-0.722500002651941,0.21107095926412614,0.7609355446999955,18.266097240473062,0.2617717915024091,MATE-4v4-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,15,1559,-0.7962499948625918,0.14801154586273252,0.7605404733218764,18.59397049390635,0.1433611289288005,MATE-4v4-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,16,1048,-0.8018750107730739,0.17962786259541985,0.747622486312656,15.603053435114504,0.1658715012722646,MATE-4v4-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,17,1267,-0.867500002932502,0.11641673243883188,0.8257480258399946,17.571428571428573,0.09504077874243619,MATE-4v4-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,18,1072,-0.735937502264278,0.22178171641791045,0.7147339271837233,15.378731343283581,0.2204601990049751,MATE-4v4-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,19,1254,-0.7599999999511056,0.19577352472089316,0.7263649404746595,18.209728867623603,0.1823498139287613,MATE-4v4-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,20,1160,-0.7481250057753641,0.22887931034482759,0.7351249047397169,15.898275862068965,0.23326149425287354,MATE-4v4-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,21,1080,-0.724687496869592,0.29050925925925924,0.7301223824692157,16.88888888888889,0.27762345679012346,MATE-4v4-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,22,1307,-0.7393750030023511,0.23221117061973987,0.7054760500453297,17.54169854628921,0.22781178270849273,MATE-4v4-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,23,1629,-0.7500000069849193,0.17572130141190914,0.7526173067603588,19.147329650092082,0.19229588704726827,MATE-4v4-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,24,1361,-0.7271875039441511,0.24136664217487142,0.7218822390110821,18.0521675238795,0.2372642664707323,MATE-4v4-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,25,1441,-0.6990624994796235,0.2964954892435808,0.7145989146019213,18.61415683553088,0.2369303724265556,MATE-4v4-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,26,1463,-0.8468750001047738,0.15516062884483936,0.8406190937799433,17.904306220095695,0.15231259968102073,MATE-4v4-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,27,1086,-0.86312500591157,0.12476979742173112,0.8245512054406027,16.18692449355433,0.12085635359116022,MATE-4v4-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,28,1264,-0.7590625120210461,0.1817642405063291,0.755252903879642,17.469145569620252,0.20365242616033752,MATE-4v4-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,29,1183,-0.765000001527369,0.19505494505494506,0.7053976411664851,16.366863905325445,0.18202310510002817,MATE-4v4-9,2
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,0,1259,-0.7462500027759233,0.22339158061953932,0.7757970473735245,36.42573471008737,0.22021540149022276,MATE-4v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,1,1164,-0.7554687507363269,0.21015893470790378,0.754576366554961,35.53264604810997,0.22788721158566522,MATE-4v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,2,1259,-0.7582812517212005,0.22517871326449562,0.751758421701968,36.325655281969816,0.20633155565641667,MATE-4v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,3,1092,-0.7875000045460183,0.18566849816849818,0.7673065791591602,33.17307692307692,0.20761708529565673,MATE-4v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,4,1146,-0.7529687500500586,0.20713350785340315,0.7629677514164392,34.261780104712045,0.2131326352530541,MATE-4v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,5,1243,-0.7864062527078204,0.1740748189863234,0.7880580121550067,36.418342719227674,0.1832509673217638,MATE-4v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,6,1279,-0.8117187538591679,0.15070367474589524,0.8108671612577552,36.645817044566066,0.16345266018839122,MATE-4v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,7,1054,-0.8068750037928112,0.1827561669829222,0.815288229052945,31.959203036053133,0.1792570253908015,MATE-4v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,8,1238,-0.7593750052037649,0.21516558966074315,0.7686729854602057,36.02584814216478,0.20324832679436874,MATE-4v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,9,1288,-0.7664062552939868,0.218652950310559,0.7341541959763663,37.107919254658384,0.1892616829340432,MATE-4v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,10,1371,-0.8625000009924406,0.10630926331145149,0.7951917634708603,37.822027716994896,0.11784238129971172,MATE-4v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,11,1046,-0.7220312545687193,0.24653441682600383,0.7415151156936516,33.360420650095605,0.2661032960029136,MATE-4v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,12,1331,-0.8537500032398384,0.11288504883546206,0.7955428446527227,38.541697971450034,0.13105792279345999,MATE-4v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,13,1210,-0.7660937526961789,0.21446280991735536,0.7549482747868422,35.25123966942149,0.21249016135379772,MATE-4v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,14,1285,-0.7409375019633444,0.23463035019455253,0.7666304408078918,37.54241245136187,0.22929683157309613,MATE-4v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,15,1228,-0.7875000030180672,0.1626628664495114,0.7621329637867853,36.509771986970684,0.16605300915154336,MATE-4v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,16,1157,-0.7612500050308881,0.21326707000864303,0.7420211344156946,35.658599827139156,0.2090144873852739,MATE-4v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,17,1063,-0.7540624977991683,0.2223659454374412,0.7334769902904804,33.95390404515522,0.23509384939300276,MATE-4v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,18,1392,-0.7954687503079185,0.16801364942528735,0.7499607012023112,34.43175287356322,0.15845477558839627,MATE-4v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,19,1218,-0.8298437502817251,0.14685960591133004,0.7931367220337934,36.830049261083744,0.1413744233325514,MATE-4v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,20,1241,-0.7704687544464832,0.1917808219178082,0.7764538249217953,36.290088638195,0.21253117685430334,MATE-4v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,21,1167,-0.83546875230968,0.13067694944301628,0.8091105680163782,33.76263924592973,0.1505018974170645,MATE-4v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,22,1079,-0.8173437524674227,0.17794253938832252,0.7846746885465797,33.567191844300275,0.1552903923385851,MATE-4v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,23,1283,-0.6962500025547342,0.24337490257209665,0.7258175471401662,36.345284489477784,0.24172326763908994,MATE-4v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,24,1168,-0.8245312515064143,0.16491866438356165,0.7974009199773989,36.29366438356164,0.19028253424657535,MATE-4v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,25,1186,-0.7964062527753413,0.17653878583473862,0.7803440112056719,36.13322091062395,0.16685336866618486,MATE-4v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,26,1148,-0.7342187542672036,0.22375871080139373,0.7139356923631912,35.937282229965156,0.24359756097560972,MATE-4v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,27,1140,-0.7690624991082586,0.18453947368421053,0.7437341372110164,34.40350877192982,0.17837928153717628,MATE-4v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,28,1458,-0.7781250037369318,0.15534979423868311,0.8263371909997527,37.257201646090536,0.1974043046573911,MATE-4v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,29,1265,-0.7634375026391353,0.1993083003952569,0.7804077543984872,34.62450592885376,0.2388179936006023,MATE-4v8-9,0
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,0,1343,-0.7895312567125075,0.16669769173492183,0.7537584253962633,37.53164556962025,0.16621458710066303,MATE-4v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,1,1302,-0.7785937557637226,0.17645929339477726,0.7573441482788309,36.73425499231951,0.1574043595932997,MATE-4v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,2,1529,-0.7706249962357106,0.20446370176586004,0.7793587425560853,40.381948986265535,0.175319225139369,MATE-4v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,3,1200,-0.7965625023352914,0.18979166666666666,0.768271992167973,35.6025,0.15425198412698413,MATE-4v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,4,1349,-0.8025000023044413,0.1356560415122313,0.7835587842606304,39.364714603409936,0.1731017685057715,MATE-4v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,5,1062,-0.7868749986955663,0.18561676082862524,0.7528976745135787,33.102636534839924,0.19313738678145456,MATE-4v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,6,1203,-0.8664062486059265,0.1410016625103907,0.8310169656183808,35.69908561928512,0.11711396112892374,MATE-4v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,7,1091,-0.8292187549668597,0.1912236480293309,0.7856209805491438,34.71952337305225,0.14997053816943826,MATE-4v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,8,1267,-0.7899999982328154,0.17363851617995266,0.7786444080807322,35.88634569850039,0.17086950802420417,MATE-4v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,9,1436,-0.808750004551257,0.14014623955431754,0.7916174359338758,39.04456824512535,0.13681522748375113,MATE-4v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,10,1161,-0.8382812531053787,0.14050387596899225,0.7583289572050824,34.198105081826014,0.12375722898978712,MATE-4v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,11,1194,-0.8242187538417056,0.152428810720268,0.8094381155004956,35.687604690117254,0.1662897822445561,MATE-4v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,12,1212,-0.7276562496554106,0.20781765676567657,0.7208981946842036,34.68316831683168,0.24741572371522866,MATE-4v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,13,1285,-0.7578125021973392,0.20583657587548637,0.7401998433821096,37.217898832684824,0.19867982212340188,MATE-4v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,14,1374,-0.7254687537497375,0.20860625909752548,0.74163192345654,35.8216885007278,0.2449954945588133,MATE-4v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,15,1019,-0.7976562537951395,0.22620215897939155,0.778973260809799,33.02453385672228,0.21966330202345902,MATE-4v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,16,1185,-0.8012500040204031,0.16677215189873418,0.7978668600227314,36.332489451476796,0.18397729555957404,MATE-4v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,17,1185,-0.8203125019790605,0.1390295358649789,0.7806686697299572,35.77637130801688,0.14259393208760296,MATE-4v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,18,1423,-0.757500001374865,0.21951862262825017,0.7708582462560437,36.69009135628953,0.2031773918281297,MATE-4v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,19,1314,-0.7820312531403033,0.17941400304414004,0.7958474332006661,38.71080669710807,0.2009576357179097,MATE-4v8-9,1
checkpoints/tcqmix_MATE-8v8-9/tcqmix_MATE-8v8-9_seed0/tcqmix_20260527-023501.pt,20,1268,-0.7631250021659071,0.23412854889589904,0.7904933933121504,37.81624605678233,0.23478950728556405,MATE-4v8-9,1
