checkpoint,episode,episode_length,episode_return,mean_coverage_rate,mean_mean_transport_rate,mean_num_delivered_cargoes,mean_real_coverage_rate,scenario,seed
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,1,978,-0.7612500066461507,0.20040899795501022,0.784096784743917,15.979550102249489,0.21864349011588274,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,2,1395,-0.8331250048067886,0.13405017921146953,0.7899065498849964,17.806451612903224,0.11810035842293906,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,3,1024,-0.7046875017404091,0.263427734375,0.6825524600617963,15.353515625,0.24235026041666669,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,4,1293,-0.8196875046414789,0.168600154679041,0.7944840234829289,18.576952822892498,0.1625418922402681,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,5,1334,-0.7053124981466681,0.23107196401799102,0.6963696058008336,19.215142428785608,0.22844827586206898,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,6,1132,-0.7718749963096343,0.1791077738515901,0.7515977642873378,16.286219081272083,0.18271495877502944,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,7,1333,-0.8125000034051482,0.15003750937734434,0.7740467710077766,17.911477869467365,0.15622655663915977,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,8,1594,-0.7406250018102583,0.1816185696361355,0.687155025735909,18.83939774153074,0.16211836051861148,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,9,1583,-0.7571875033318065,0.1783006948831333,0.7602322256610894,19.96336070751737,0.18056432933249109,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,10,1237,-0.8293749988952186,0.13843977364591753,0.8107011458315322,18.379951495553758,0.16538668822419833,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,11,1308,-0.7509375043737236,0.18960244648318042,0.696190860758996,18.105504587155963,0.18182976554536187,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,12,1321,-0.7468750049301889,0.18981831945495836,0.7687778200005057,18.11884935654807,0.20514761544284632,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,13,1748,-0.6971875025483314,0.18764302059496568,0.6828447504763685,19.263729977116704,0.21167048054919904,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,14,1530,-0.7421875047730282,0.18316993464052286,0.7672116621144014,18.234640522875818,0.204520697167756,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,15,1480,-0.7934375042677857,0.21672297297297297,0.7735368461838045,19.41554054054054,0.1457207207207207,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,16,1256,-0.7996875065146014,0.17277070063694266,0.7972133262649213,16.513535031847134,0.16885615711252655,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,17,1227,-0.7396874953992665,0.18744906275468623,0.6723686381906873,16.332518337408313,0.1818120076066286,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,18,1317,-0.7499999993888196,0.2086180713743356,0.7435918845464253,17.015186028853456,0.20115160718805367,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,19,1300,-0.689687500911532,0.2428846153846154,0.7204955981365039,18.794615384615383,0.237051282051282,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,20,1203,-0.8193750068021473,0.1571072319201995,0.7555173261645163,16.59850374064838,0.1652812413410917,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,21,1295,-0.6909375053073745,0.2335907335907336,0.7181253268536955,17.9976833976834,0.2406692406692407,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,22,1143,-0.7437500067462679,0.205161854768154,0.7137258364238971,16.543307086614174,0.21245261009040534,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,23,1551,-0.7190625067451037,0.1829464861379755,0.7268358204536441,19.44100580270793,0.23538577261981516,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,24,1088,-0.8328125039406586,0.20220588235294118,0.8277024380942732,17.0,0.18098958333333331,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,25,1283,-0.7534375058894511,0.171667965705378,0.7160865705770855,16.756040530007795,0.1910885944401143,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,26,1426,-0.8181250081106555,0.1605890603085554,0.7846910240002364,17.982468443197757,0.14007713884992987,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,27,1271,-0.7393750034389086,0.21361132966168372,0.7652938526751796,18.31628638867034,0.230592709152898,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,28,1364,-0.7687500032770913,0.16129032258064516,0.7410241241971728,17.910557184750733,0.17039345063538608,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,29,1388,-0.8484374993422534,0.16120317002881845,0.8285022934929589,19.5007204610951,0.14631364073006725,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,0,1191,-0.7737500015646219,0.18219983207388749,0.7677152417611646,17.45843828715365,0.19864259725720684,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,1,1260,-0.8509375026915222,0.1351190476190476,0.8353188910277156,19.165873015873014,0.14656084656084656,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,2,1297,-0.7037500034784898,0.26599845797995375,0.7341434761344638,16.764070932922127,0.2714597789771267,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,3,1063,-0.7778125033073593,0.19355597365945437,0.7868990813250347,15.160865475070555,0.1841486359360301,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,4,1321,-0.8250000028929207,0.14420893262679788,0.8117083482209996,18.440575321725966,0.15840272520817564,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,5,1153,-0.7631250078848097,0.17996530789245446,0.7341262421335264,17.451864700780572,0.20547846198323214,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,6,1246,-0.7849999989266507,0.17275280898876405,0.7540111919539858,17.913322632423757,0.18739967897271267,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,7,1423,-0.7415625002176967,0.19536191145467321,0.7422864066588392,18.09205903021785,0.21211056453501995,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,8,1270,-0.7121875025331974,0.2328740157480315,0.6637311338261692,16.982677165354332,0.22821522309711284,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,9,1256,-0.7171875117055606,0.2611464968152866,0.7238230925391004,16.855095541401273,0.26300424628450103,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,10,1154,-0.8065625076123979,0.15489601386481802,0.783295389237222,17.229636048526864,0.1787261698440208,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,11,1378,-0.7478125057532452,0.17761248185776488,0.756387064770612,18.486937590711175,0.19206579583938077,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,12,1529,-0.7431250086228829,0.1827992151733159,0.7214532145033662,17.836494440810988,0.20923261390887288,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,13,1433,-0.6953125016007107,0.1936496859734822,0.6635352012725512,18.147941381716677,0.21220051174691787,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,14,1312,-0.8206250030198134,0.1833079268292683,0.7870004242097359,17.570884146341463,0.14214939024390244,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,15,1253,-0.7681250004388858,0.22725458898643255,0.7690136475777045,18.224261771747805,0.20557329076882147,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,16,1274,-0.7578125051804818,0.20074568288854003,0.772864322646858,18.029827315541603,0.20467032967032966,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,17,1360,-0.719375003449386,0.19650735294117647,0.7435382853909741,18.34779411764706,0.23486519607843134,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,18,1463,-0.7034375001967419,0.2171907040328093,0.6903401894279909,17.928913192071086,0.2424812030075188,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,19,1108,-0.831562502135057,0.15500902527075813,0.8224123419565849,16.906137184115522,0.15846871239470517,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,20,1217,-0.8134375028021168,0.13742810188989318,0.764378508881259,16.748562037797864,0.14975349219391948,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,21,1406,-0.8356250057404395,0.17958748221906118,0.7918594577692103,19.236842105263158,0.12393314366998577,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,22,1317,-0.7653125029464718,0.20690964312832194,0.7371407791095602,18.281700835231586,0.18014426727410782,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,23,1361,-0.6890625035157427,0.2637766348273328,0.690062329707048,18.641440117560617,0.23199853049228508,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,24,1326,-0.8340625003329478,0.13254147812971342,0.7978048606859701,18.632730015082956,0.12889643036701862,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,25,1287,-0.6978125032328535,0.22766122766122765,0.6415277109131091,17.094794094794096,0.21121471121471125,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,26,1363,-0.7971875018556602,0.14600146735143066,0.7965177877072305,17.922230374174614,0.2065908535094155,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,27,1269,-0.7453125049651135,0.21749408983451538,0.7659762724073005,18.300236406619387,0.21828211189913319,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,28,1492,-0.7775000014225952,0.17845174262734584,0.7900361504657095,19.43833780160858,0.1685656836461126,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,29,1408,-0.7675000057497527,0.21803977272727273,0.7483931009770669,17.259943181818183,0.18903882575757572,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,0,1258,-0.8115625034697587,0.14646263910969792,0.7955220585659833,36.549284578696344,0.13952986600045422,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,1,1189,-0.8046875025320332,0.20058873002523128,0.7829756810050594,35.57022708158116,0.17422704153149907,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,2,1277,-0.7846874991955701,0.1865700861393892,0.776314607094968,38.51370399373532,0.1767927061192527,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,3,1134,-0.7535937566572102,0.222663139329806,0.7167557114362948,34.83068783068783,0.21178508440413202,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,4,1122,-0.8417187544546323,0.1467245989304813,0.8107981087241839,33.967914438502675,0.13608246328834564,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,5,1257,-0.7043750115408329,0.23498408910103422,0.7010329741141055,37.02784407319014,0.2713736409440467,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,6,1186,-0.7962499975401442,0.16736930860033727,0.8112368163681651,34.77571669477234,0.17353248213281938,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,7,1154,-0.7667187523038592,0.19204939341421143,0.7643456740617632,34.35095320623917,0.21091957580259138,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,8,1361,-0.696093754057074,0.25514327700220424,0.6585312516900347,37.42909625275533,0.24031349497918192,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,9,1314,-0.7104687539685983,0.2270738203957382,0.7184898787189513,36.44292237442922,0.22631006740595783,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,10,1140,-0.7951562515372643,0.1736842105263158,0.7875138421575327,35.83684210526316,0.18821115288220552,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,11,1244,-0.7792187573941192,0.16720257234726688,0.7735226107428255,37.12299035369775,0.17963749808605114,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,12,1115,-0.7923437571589602,0.2124439461883408,0.7626619263822249,34.15605381165919,0.18826073030108903,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,13,1104,-0.8014062555739656,0.19712409420289856,0.7430440911493869,35.944746376811594,0.19715105244996547,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,14,1316,-0.7475000059057493,0.2159954407294833,0.7591054888997781,37.70592705167173,0.2324477131278043,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,15,1164,-0.7150000049587106,0.21692439862542956,0.7095427658940129,34.049828178694156,0.22908382425135002,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,16,1202,-0.7562500069470843,0.23252911813643926,0.7499408984584514,36.526622296173045,0.21710740036447188,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,17,1135,-0.8298437532939715,0.1551762114537445,0.806082516796075,35.00352422907489,0.1461065659744074,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,18,1408,-0.7570312535826815,0.17942116477272727,0.720617756783617,35.18821022727273,0.1734983766233766,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,19,1149,-0.7489062575041316,0.2003916449086162,0.7572820447704701,35.02088772845953,0.23395188362551284,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,20,1201,-0.7814062566321809,0.1616361365528726,0.7654855603040299,36.10907577019151,0.1902184687363705,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,21,1334,-0.7764062541536987,0.14992503748125938,0.7643996344562898,38.09295352323838,0.18168594274291425,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,22,1178,-0.8251562529912917,0.14410016977928694,0.7838440850854189,35.15365025466893,0.1284885601099523,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,23,1271,-0.7990625049278606,0.1727970102281668,0.7886148247432307,37.20535011801731,0.17559570641789365,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,24,1139,-0.7606249983073212,0.2467076382791923,0.7330263425913758,35.789288849868306,0.20722751787282076,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,25,1189,-0.7831250006565824,0.17661900756938603,0.7444508712454595,34.34566862910008,0.20331110577115621,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,26,1067,-0.8423437536694109,0.1538191190253046,0.7911776852413517,34.22211808809747,0.14738139867005845,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,27,1229,-0.8428125048376387,0.11808380797396258,0.8211231071850197,35.15622457282343,0.1291816808090201,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,28,1024,-0.7660937507025665,0.201904296875,0.7351156546864311,32.5244140625,0.21687127976190476,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,29,1193,-0.8128125021903543,0.1667015926236379,0.7613876377991928,35.360435875943004,0.17758452081587034,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,0,1233,-0.8075000066019129,0.18339416058394162,0.7858526947863441,34.98377939983779,0.14342582937473447,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,1,1361,-0.7584374994330574,0.18084129316678912,0.7414256182689781,36.96252755326965,0.1796079563346279,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,2,1298,-0.7618750047404319,0.2014637904468413,0.7217945427142973,36.18104776579353,0.2044445667327023,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,3,1078,-0.8187500032508979,0.1429730983302412,0.7898393079691038,33.811688311688314,0.16710840180227934,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,4,1151,-0.7995312543207547,0.18103822762814945,0.7902873618591437,33.678540399652476,0.17421289975590584,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,5,1235,-0.7631250067643123,0.17661943319838055,0.7170070874043044,37.250202429149795,0.1600819356082514,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,6,1138,-0.7417187460232526,0.2133128295254833,0.7053032256950331,33.522847100175746,0.20128253410327224,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,7,1143,-0.8118750031862874,0.15430883639545057,0.7858586150164992,34.887139107611546,0.17091509394659,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,8,1288,-0.7234375013504177,0.2575698757763975,0.7131541211022462,37.33229813664596,0.22216707335107957,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,9,1304,-0.7629687522712629,0.19277223926380369,0.7512274557939742,35.951687116564415,0.1897020157756354,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,10,1203,-0.7582812512409873,0.21955527847049044,0.733131469123031,36.59268495428096,0.21056287851799074,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,11,1356,-0.8239062600478064,0.12195796460176991,0.8078216045301231,38.35840707964602,0.14868749122067706,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,12,1429,-0.7864062537846621,0.18509447165850246,0.7819298476241592,37.36389083275017,0.1879677763337665,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,13,1284,-0.7717187514645047,0.18526090342679127,0.7640237105112065,36.36214953271028,0.17648902240023737,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,14,1453,-0.7803125084174098,0.16199242945629733,0.7684396839029302,37.025464556090846,0.17170222528102774,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,15,1133,-0.8096875093178824,0.17045454545454544,0.768176338273353,34.924095322153576,0.1828321355020384,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,16,1364,-0.7834375049424125,0.1750366568914956,0.77234602838268,37.761730205278596,0.17018310990085184,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,17,1119,-0.7907812491466757,0.15270330652368186,0.7808873168231389,34.655049151027704,0.16644857227967147,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,18,1270,-0.720000006214832,0.25541338582677164,0.7474408637940517,33.99055118110236,0.2896962879640045,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,19,1195,-0.7976562537805876,0.17792887029288704,0.766388997845395,34.62008368200837,0.17759314604502888,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,20,1293,-0.7842187483183807,0.17681747873163187,0.7573932220850369,34.140757927300854,0.1842135307332523,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,21,1176,-0.807656250501168,0.1683673469387755,0.7873426633264667,34.75850340136054,0.17667132329122123,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,22,1134,-0.8179687539523002,0.16291887125220458,0.7746375401137259,33.72574955908289,0.16295771394977743,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,23,1169,-0.785937499938882,0.17386655260906758,0.7687386307642194,35.07014542343884,0.16789685934253942,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,24,1071,-0.813593751488952,0.16013071895424835,0.7665002573726334,33.36788048552754,0.17236894757903162,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,25,1372,-0.7762500100652687,0.19159985422740525,0.7582287507055271,35.322886297376094,0.18159013605442176,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,26,1235,-0.7726562515599653,0.19807692307692307,0.797624319391968,36.819433198380565,0.21436090225563909,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,27,1232,-0.7201562514092075,0.25101461038961037,0.7159532590353629,36.964285714285715,0.23971185064935063,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,28,1054,-0.8243750046822242,0.1545303605313093,0.7707751997623203,35.05692599620493,0.1568186952200235,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,29,1014,-0.7912499999365536,0.1807199211045365,0.7744149389063214,32.553254437869825,0.1831748379825303,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,0,1235,-0.7967187526228372,0.1757085020242915,0.7931887798658762,35.05506072874494,0.19249566223250436,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,1,1163,-0.7126562532503158,0.2501074806534824,0.729459617972129,34.947549441100605,0.26205932932072223,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed0/dqn_20260527-031634.pt,2,1251,-0.8039062512107193,0.18145483613109512,0.7999771296078827,36.59312549960032,0.22004491644779411,MATE-4v8-9,2
