checkpoint,episode,episode_length,episode_return,mean_coverage_rate,mean_mean_transport_rate,mean_num_delivered_cargoes,mean_real_coverage_rate,scenario,seed
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,1,1394,-0.7540625068650115,0.19619799139167862,0.7534661492577999,19.951219512195124,0.21419177427068387,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,2,1309,-0.764375006838236,0.19461420932009169,0.7252315253339284,17.24140565317036,0.1979246243952126,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,3,1157,-0.8203125014551915,0.145419187554019,0.7933035410630985,16.95505617977528,0.13209449726303657,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,4,1287,-0.8390625017636921,0.14335664335664336,0.7825460598711976,17.87878787878788,0.12237762237762238,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,5,1238,-0.7196874981746078,0.30210016155088854,0.750298329733066,19.019386106623585,0.23909531502423265,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,6,1278,-0.7787500072736293,0.18955399061032863,0.7424440905629949,17.441314553990612,0.19255346896191966,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,7,1320,-0.8437499996216502,0.11912878787878788,0.7956642489420312,18.0219696969697,0.1236111111111111,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,8,1481,-0.6978125029418152,0.2830857528696826,0.7137800836393492,18.99392302498312,0.22417285617825794,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,9,1515,-0.8784375030372757,0.10907590759075908,0.8297425739783018,18.642904290429044,0.09125412541254126,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,10,1267,-0.8203125054715201,0.16239147592738754,0.7987651024665383,19.045777426992895,0.14719810576164166,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,11,1389,-0.8393750053364784,0.12059035277177826,0.8135718771541102,18.922246220302377,0.12371010319174465,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,12,1229,-0.7631250063132029,0.2404393816110659,0.7889244944928833,17.493083807973964,0.19697586113371304,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,13,1374,-0.7400000039779115,0.20032751091703058,0.7540666416982896,17.324599708879184,0.20433042212518196,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,14,1334,-0.7421875070722308,0.18497001499250376,0.7440302975452346,17.56446776611694,0.2026486756621689,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,15,1290,-0.7465625019394793,0.19786821705426358,0.7095967986255296,16.60232558139535,0.20187338501291988,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,16,1221,-0.7678125028905924,0.22194922194922195,0.7790296970686265,17.073710073710075,0.19089544089544092,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,17,1485,-0.7871875034470577,0.1505050505050505,0.7284879006786767,17.983838383838386,0.13282828282828282,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,18,1244,-0.7700000074109994,0.16860932475884244,0.7843038200435466,17.212218649517684,0.1665326902465166,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,19,1250,-0.778750008699717,0.186,0.7265151508682975,16.804,0.16866666666666666,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,20,1332,-0.7587500025692862,0.21021021021021022,0.7576952812704294,17.955705705705707,0.20927177177177178,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,21,1392,-0.7059375002572779,0.2821479885057471,0.7262116706245255,18.227011494252874,0.24293582375478928,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,22,1475,-0.6968749966763426,0.25084745762711863,0.6980905566436506,19.240677966101696,0.23677966101694914,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,23,1128,-0.784999997500563,0.18195921985815602,0.7642115154616363,16.429078014184398,0.190233451536643,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,24,1139,-0.7550000044284388,0.2870939420544337,0.7335068856499313,16.98156277436348,0.19820017559262512,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,25,1078,-0.8131249980942812,0.16303339517625232,0.7850772211305674,15.379406307977737,0.16457946815089672,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,26,1355,-0.80812500367756,0.18505535055350553,0.8002989655337635,18.31439114391144,0.16506765067650678,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,27,1253,-0.835625001025619,0.1372705506783719,0.7965522793777036,18.654429369513167,0.1429901569566374,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,28,1614,-0.7212500042514876,0.1854089219330855,0.7745567129710903,18.830235439900868,0.20859149111937214,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,29,1261,-0.8243749980465509,0.12985725614591595,0.7965334390525262,18.996827914353688,0.15543219666931007,MATE-4v4-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,0,1429,-0.6900000021851156,0.21763470958712386,0.6816549000855316,19.350594821553535,0.22515745276417076,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,1,1247,-0.8006250040489249,0.15517241379310345,0.7433821504430842,18.530874097834804,0.1686714782143812,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,2,1271,-0.8700000017124694,0.1355232100708104,0.7848362898721862,16.61369000786782,0.10372410175714661,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,3,1378,-0.7556250019406434,0.1774310595065312,0.788739904659505,18.14586357039187,0.17610062893081763,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,4,1278,-0.8193750043574255,0.15982003129890454,0.7752648190813352,17.704225352112676,0.14306207616066768,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,5,1218,-0.868125004490139,0.09729064039408868,0.8505048241139029,18.348111658456485,0.11610563765736179,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,6,1224,-0.7775000015972182,0.1954656862745098,0.7564643188969256,17.56699346405229,0.20901416122004357,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,7,1421,-0.8459375041420572,0.17382125263898662,0.7681152793193149,18.51513019000704,0.10133708655876143,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,8,1354,-0.7681250080349855,0.21971935007385524,0.7266147085970138,17.393648449039883,0.19011570654849824,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,9,1480,-0.7918750068929512,0.18699324324324323,0.7217372806937541,18.258783783783784,0.1651463963963964,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,10,1156,-0.8518750065413769,0.10791522491349481,0.8560182789087472,17.363321799307958,0.128820645905421,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,11,1183,-0.7481250028940849,0.23901098901098902,0.7605266585642785,17.661876584953507,0.23633417864187098,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,12,1422,-0.8306250074529089,0.1371308016877637,0.8234931071257496,17.454289732770746,0.15752461322081573,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,13,1222,-0.7131250017846469,0.19169394435351883,0.6953262663746286,16.727495908346974,0.20969721767594107,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,14,1233,-0.8212500009976793,0.13584752635847527,0.7777430511125276,17.517437145174373,0.13882130305487972,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,15,1406,-0.7931249986868352,0.2071479374110953,0.7948108663364085,18.703413940256045,0.19541251778093882,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,16,1413,-0.8050000031944364,0.14295824486907288,0.8028162301128469,18.13234253361642,0.13582212786034442,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,17,1224,-0.8425000020943116,0.1284722222222222,0.8210782115191447,17.28513071895425,0.1523011982570806,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,18,1482,-0.8074999982491136,0.1496288798920378,0.8055748209241836,17.718623481781375,0.1496288798920378,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,19,1293,-0.6903125027602073,0.26894818252126834,0.6817316036022683,18.408352668213457,0.26392111368909515,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,20,1265,-0.7843750065367203,0.17055335968379445,0.7399151606827096,17.753359683794468,0.15322793148880104,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,21,1364,-0.7999999987659976,0.156524926686217,0.7585081746929677,17.707478005865102,0.1300097751710655,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,22,1207,-0.7440625044400804,0.206089478044739,0.7000426137329838,17.543496271748136,0.21637669152167907,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,23,1393,-0.782499999855645,0.12849964106245512,0.7680589686576387,17.844221105527637,0.15512084230677195,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,24,1522,-0.7643750084389467,0.22289750328515112,0.7435329170315453,18.819316688567675,0.19459045116075338,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,25,1128,-0.8390625022002496,0.14250886524822695,0.8178479251513735,17.46985815602837,0.14147458628841605,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,26,1300,-0.7287500027450733,0.2251923076923077,0.7302790375351156,19.1,0.22275641025641024,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,27,1399,-0.8362499998474959,0.14992852037169407,0.8119580061978736,17.71479628305933,0.14963068858708603,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,28,1372,-0.7831250019953586,0.20298833819241982,0.755730243482645,16.0,0.17389455782312924,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,29,1322,-0.7990625022212043,0.17246596066565809,0.8105335112715537,17.725416036308623,0.1722768532526475,MATE-4v4-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,0,1298,-0.7768750010727672,0.16987673343605547,0.778631137233887,35.91140215716487,0.19448877393792646,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,1,1388,-0.8078125030879164,0.13742795389048992,0.7963454927501968,38.961095100864554,0.15976739398929599,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,2,1276,-0.8043750022625318,0.18240595611285265,0.7790705524874135,37.509404388714735,0.14121977160770263,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,3,1212,-0.7467187539441511,0.21400577557755776,0.7311484900602573,36.32838283828383,0.2178296401068678,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,4,1294,-0.8532812532939715,0.11447063369397217,0.8094991357418279,37.43044822256569,0.1475104879664385,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,5,1327,-0.8193750026548514,0.13884702336096458,0.8135008408811122,38.97663903541824,0.16761402375569667,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,6,1175,-0.7676562516426202,0.2025531914893617,0.7339745323135586,33.645106382978724,0.19408713272543057,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,7,1118,-0.7682812567072688,0.19398479427549195,0.7335284969099297,35.38461538461539,0.20135232984070192,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,8,1228,-0.7346875032817479,0.2292345276872964,0.6898729114047882,35.55537459283388,0.22059000310221807,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,9,1458,-0.7190625040093437,0.2080761316872428,0.7435613992007657,38.42798353909465,0.244489352668365,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,10,1052,-0.7531250073370757,0.21851235741444866,0.7197636575604355,32.3222433460076,0.20165557667934092,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,11,1256,-0.8079687490680953,0.15216958598726116,0.7741719144550834,35.95063694267516,0.1445793524416136,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,12,1257,-0.7895312513719546,0.15592680986475735,0.7722041677538233,36.242641209228324,0.24715687388718416,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,13,1126,-0.8293750045850175,0.16440941385435168,0.7961192506423576,35.0461811722913,0.1449864670557388,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,14,1219,-0.7737500049697701,0.17432321575061527,0.7518965281948393,35.65545529122231,0.20419254658385091,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,15,1320,-0.7770312545471825,0.1712121212121212,0.739656654742483,37.775757575757574,0.17138347763347764,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,16,1121,-0.8082812534994446,0.16179750223015166,0.7811201567434488,33.7885816235504,0.15106410093029182,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,17,1142,-0.7625000072148396,0.20851576182136602,0.7046245330248282,35.571803852889666,0.17926361437744975,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,18,1440,-0.7809375032957178,0.15755208333333334,0.7803153130555952,37.27777777777778,0.19636408730158728,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,19,1250,-0.7523437515774276,0.2149,0.7743987968110246,37.5144,0.23189142857142855,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,20,1186,-0.8048437501420267,0.172322934232715,0.7478760534225332,34.39038785834739,0.20018971332209107,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,21,1268,-0.7837500038149301,0.17300867507886436,0.7309589620967085,37.132492113564666,0.19119911371488657,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,22,1151,-0.8459375045640627,0.1231537793223284,0.7946055582301114,36.1485664639444,0.12809358321956063,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,23,1141,-0.769062503852183,0.200920245398773,0.7479067441854444,33.53900087642419,0.2154021117649514,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,24,1072,-0.7585937515541445,0.19029850746268656,0.7160312225282441,33.76212686567164,0.19826648009950248,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,25,1130,-0.8142187523189932,0.15973451327433627,0.8039808269883373,34.40353982300885,0.18661925832279813,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,26,1152,-0.8281250050495146,0.1418185763888889,0.7748165099349331,36.041666666666664,0.13697089947089947,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,27,1321,-0.8018750054470729,0.14070779712339138,0.787762428173043,35.45117335352006,0.17342110954904294,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,28,1166,-0.813437495904509,0.1605917667238422,0.7660323105195298,36.17667238421956,0.15236257453238586,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,29,1335,-0.7851562575233402,0.2101123595505618,0.7711203093154964,39.001498127340824,0.18733012306046015,MATE-4v8-9,0
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,0,1281,-0.7767187543213367,0.18384074941451992,0.7812288212747797,35.950039032006245,0.1965252221107022,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,1,1317,-0.8075000030803494,0.17112756264236903,0.7832593633164892,36.92179195140471,0.17635770329392195,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,2,1242,-0.7745312499027932,0.19363929146537842,0.7248725373073996,36.02093397745572,0.1648397362165478,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,3,1205,-0.7673437566700159,0.20259336099585062,0.7495195074478072,33.291286307053944,0.17993578344200747,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,4,1223,-0.7884375042485772,0.187551103843009,0.7529066516527508,35.533932951757976,0.18649885138029046,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,5,1158,-0.7870312547893263,0.1844775474956822,0.7437187676651453,33.310880829015545,0.16954108068097704,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,6,1164,-0.837812502446468,0.17429123711340205,0.796288464894136,35.47594501718213,0.14247361315660284,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,7,1220,-0.7717187547677895,0.17879098360655737,0.7358044465755252,35.61311475409836,0.18350995316159252,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,8,1347,-0.7282812534249388,0.20851893095768373,0.7461327931073798,37.82553823311061,0.23088079329727432,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,9,1301,-0.806093752864399,0.175826287471176,0.78433386428036,37.906994619523445,0.17174426265510045,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,10,1147,-0.8498437539819861,0.12216652136006975,0.8107484905379515,35.097646033129905,0.11641445593058496,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,11,1130,-0.8579687538003782,0.12311946902654868,0.8227307040809817,34.43805309734513,0.11660450906026128,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,12,1295,-0.8010937522776658,0.19198841698841698,0.7652087605942981,34.14208494208494,0.1706811913954771,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,13,1062,-0.7548437548684888,0.20021186440677965,0.7126713951317906,33.49811676082862,0.19600596359070935,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,14,1241,-0.755781251413282,0.19580983078162773,0.7172844352033988,35.71958098307816,0.196371973446913,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,15,1192,-0.8354687523969915,0.1480704697986577,0.8169403006513438,36.48741610738255,0.13156959092361775,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,16,1192,-0.7757812519557774,0.1881291946308725,0.75526089304994,35.68875838926174,0.1738614573346117,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,17,1175,-0.7957812565437052,0.16276595744680852,0.802970893101367,35.933617021276596,0.17232016210739615,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,18,1343,-0.759218754057656,0.18791883842144452,0.7461652636293311,35.49069247952345,0.20102737297450624,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,19,1217,-0.8192187523236498,0.13824979457682826,0.7818495896879845,36.10846343467543,0.13655358610165513,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,20,1091,-0.8628124998504063,0.13416590284142987,0.8091625452666729,35.24931255728689,0.12097682335995807,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,21,1203,-0.8368750043009641,0.16645885286783044,0.7776697863534795,35.333333333333336,0.11715354470965443,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,22,1154,-0.843906255060574,0.1520797227036395,0.820158111405151,34.349220103986134,0.12512585623504166,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,23,1259,-0.8060937492700759,0.16808975377283558,0.7754493229504374,37.86417791898332,0.19075040659631604,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,24,1218,-0.7834375046077184,0.17569786535303777,0.7515819253578645,36.25615763546798,0.15495347564313083,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,25,1199,-0.7504687500768341,0.21851542952460384,0.7097010394882565,33.47956630525438,0.22298641725247229,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,26,1135,-0.7821874999062857,0.17257709251101322,0.7449808321065766,34.737444933920706,0.18518460247535137,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,27,1103,-0.7920312552887481,0.18200362647325477,0.7561225775205395,35.27651858567543,0.19230777533134738,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,28,1109,-0.7679687563504558,0.20649233543733092,0.7232636858859762,35.88908926961226,0.19574477221005623,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,29,1373,-0.7617187552386895,0.19309905316824472,0.7667503085591223,35.42825928623452,0.1954054382131585,MATE-4v8-9,1
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,0,1244,-0.7889062561007449,0.18981109324758844,0.7862349582901524,36.388263665594856,0.16069706017455213,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,1,1182,-0.8089062559884042,0.16391708967851099,0.7733702265629562,34.631979695431475,0.15530376279107241,MATE-4v8-9,2
checkpoints/dqn_MATE-8v8-9/dqn_MATE-8v8-9_seed2/dqn_20260528-040341.pt,2,1124,-0.7621875040640589,0.20062277580071175,0.7454843573764567,33.29982206405694,0.180747966446365,MATE-4v8-9,2
