checkpoint,episode,episode_length,episode_return,mean_coverage_rate,mean_mean_transport_rate,mean_num_delivered_cargoes,mean_real_coverage_rate,scenario,seed
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,21,1123,-0.771875002363231,0.20948352626892253,0.7710465159747982,34.039180765805874,0.21409065852520884,MATE-4v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,22,1276,-0.7989062519045547,0.17221786833855798,0.7747607599875804,36.05094043887147,0.1560055605314226,MATE-4v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,23,1245,-0.7435937518166611,0.19367469879518073,0.7672012456783589,36.24417670682731,0.2309657678332377,MATE-4v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,24,1073,-0.8184375020355219,0.15517241379310345,0.7929197046584447,33.75582479030755,0.1588126303643545,MATE-4v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,25,1172,-0.7873437555681448,0.18003412969283278,0.7784178424584713,35.71672354948805,0.18460405493255322,MATE-4v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,26,1022,-0.8132812509720679,0.17086594911937378,0.790803293132144,32.71526418786693,0.18088714938030007,MATE-4v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,27,1137,-0.792500003168243,0.17645118733509235,0.7442067219625748,35.13896218117854,0.1796666247853583,MATE-4v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,28,1286,-0.7179687513562385,0.2473755832037325,0.7226998740931695,39.01477449455677,0.2564106124564911,MATE-4v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,29,1341,-0.7546875071129762,0.21653616703952275,0.7673876199996609,39.511558538404174,0.22347750434998753,MATE-4v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,0,1180,-0.7600000028323848,0.1902542372881356,0.7669879464886167,34.58983050847458,0.21059927360774816,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,1,1134,-0.7584374995494727,0.19466490299823633,0.72790251544049,33.62874779541446,0.18897287309985722,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,2,1426,-0.7450000014068792,0.2321178120617111,0.726078036038884,37.37307152875175,0.21577756628598144,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,3,1087,-0.7924999998649582,0.1746780128794848,0.7469866392621433,34.988960441582336,0.16555833004775045,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,4,1211,-0.7232812539732549,0.2675474814203138,0.7176939680595639,35.65895953757225,0.2678925327356376,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,5,1315,-0.755000004908652,0.19391634980988592,0.7193300989434159,38.159695817490494,0.178808618504436,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,6,1281,-0.8048437567777,0.15495706479313037,0.7927422880302094,37.36768149882904,0.17683915096093084,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,7,1097,-0.7510937529586954,0.23530082041932543,0.7398638710121924,35.003646308113034,0.2166156617615141,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,8,1358,-0.7623437580914469,0.19642857142857142,0.7889074017226023,38.65979381443299,0.2013885966757837,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,9,1425,-0.8245312540675513,0.13964912280701755,0.8011518662089979,39.823157894736845,0.15365580618212196,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,10,1298,-0.8006250005273614,0.15851309707241912,0.7622136798191306,37.419876733436055,0.17170555433267295,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,11,1144,-0.771718754345784,0.21241258741258742,0.7710576807143372,34.63636363636363,0.20623126873126874,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,12,1273,-0.7845312550780363,0.20728593872741555,0.7850399616167318,37.69285153181461,0.190955934612651,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,13,1168,-0.7351562525727786,0.21596746575342465,0.726301690732111,36.16010273972603,0.23521689497716897,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,14,1173,-0.8178125035628909,0.1636828644501279,0.8017594334882513,34.40920716112532,0.15962022490155484,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,15,1197,-0.7920312539063161,0.15476190476190477,0.7912320866456181,35.553884711779446,0.19142896924851813,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,16,1224,-0.802656253654277,0.1454248366013072,0.768175523149597,37.47794117647059,0.17682461873638344,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,17,1187,-0.8215625059820013,0.15638163437236732,0.7720347184577965,36.176916596461666,0.14882356480924297,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,18,1343,-0.7862500047049252,0.17023454951600894,0.7918842384035878,35.150409530900966,0.18308070063468423,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,19,1162,-0.7775000024703331,0.2174053356282272,0.7973827600108163,35.21256454388985,0.22199614785673302,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,20,1240,-0.8248437565198401,0.13276209677419354,0.8157406987875363,36.310483870967744,0.16919258832565284,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,21,1046,-0.8181250055058626,0.14340344168260039,0.7585549726871399,31.238049713193117,0.149533369753255,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,22,1091,-0.7106250025099143,0.25401008249312557,0.735080532757385,34.83134738771769,0.2642704377809786,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,23,1268,-0.8548437535209814,0.12578864353312302,0.8412364915689916,38.070977917981075,0.12450240348505333,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,24,1162,-0.7989062527194619,0.16243545611015492,0.7662922928526292,34.29001721170396,0.16001454798786985,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,25,1300,-0.7875000043277396,0.17875,0.7553398144881688,37.71769230769231,0.1639368131868132,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,26,1155,-0.8087500020774314,0.18755411255411256,0.7949861144575147,36.41558441558441,0.21010513296227581,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,27,1320,-0.7412500033387914,0.20918560606060607,0.7307168839884896,38.698484848484846,0.2262878787878788,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,28,1262,-0.8426562506065238,0.12737717908082408,0.8202298572323647,37.79001584786054,0.15417609991698739,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,29,1361,-0.7742187515541445,0.19774063188831742,0.7713393158462163,38.34974283614989,0.18573265456072216,MATE-4v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,0,1462,-0.6410937528708018,0.2971956224350205,0.6566363041117033,38.40834473324213,0.2961582307341541,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,1,1322,-0.6325000003998866,0.3126891074130106,0.6580924455369145,37.49924357034796,0.2826057200489878,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,2,1206,-0.6171875061409082,0.35458126036484244,0.6252905221032576,35.87893864013267,0.36725302061122955,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,3,1107,-0.6314062556484714,0.32859078590785906,0.6640986107530242,34.8906955736224,0.33632619262700564,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,4,1230,-0.7318750035337871,0.24491869918699186,0.7120530766903862,35.29918699186992,0.2393670150987224,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,5,1151,-0.668750004057074,0.2619461337966985,0.6560370395187075,33.89400521285838,0.28190910595341523,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,6,1433,-0.6618750052584801,0.2840195394277739,0.6716809765156492,36.04605722260991,0.30235769115741207,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,7,1238,-0.7220312492863741,0.2670638126009693,0.7116451095932589,36.058158319870756,0.23073601815524272,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,8,1115,-0.637187503525638,0.31849775784753365,0.6669250680136637,34.36771300448431,0.352893444373265,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,9,1137,-0.7182812589308014,0.2390061565523307,0.6762462964411512,34.956904133685136,0.2425911965489802,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,10,1341,-0.5354687586223008,0.39914243102162567,0.6196248703862688,36.499627143922446,0.450312488903093,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,11,1099,-0.7373437524220208,0.2568243858052775,0.7258180126263031,33.732484076433124,0.2569110446726461,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,12,1116,-0.6635937487299088,0.2757616487455197,0.6650271023573714,34.05017921146953,0.25688577402287077,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,13,1050,-0.685156256047776,0.2920238095238095,0.6831146894538438,33.513333333333335,0.27732086167800457,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,14,1350,-0.7021875044738408,0.2726851851851852,0.7373131844923508,36.42962962962963,0.27001940035273364,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,15,1240,-0.6773437516676495,0.31401209677419356,0.6511745387980994,36.22096774193548,0.2792002688172043,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,16,1314,-0.769687508320203,0.20785768645357686,0.7674435233055441,38.06316590563166,0.19894995288830908,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,17,1171,-0.60359375475673,0.33625106746370625,0.6716175296331894,34.949615713065754,0.34214143385791546,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,18,1373,-0.6459375025879126,0.32146758922068464,0.6593416785008053,37.82228696285506,0.2749254326639614,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,19,1197,-0.7168750025157351,0.24728487886382622,0.7055894609793391,35.345029239766085,0.23627222818952145,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,20,1241,-0.6825000038661528,0.3218170829975826,0.6797592259397902,37.402095084609186,0.2704961436629446,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,21,1313,-0.592031251755543,0.368050266565118,0.6068484980713796,35.3008377760853,0.381027635730606,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,22,1341,-0.6389062465750612,0.30089485458612975,0.693644668412355,37.10216256524981,0.3111324171726856,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,23,1193,-0.6907812558347359,0.2718985750209556,0.7139342560802726,34.84073763621123,0.2630473396399633,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,24,1465,-0.573906255318434,0.36697952218430036,0.579612861050397,36.08600682593857,0.30548675442873396,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,25,1251,-0.7189062481193105,0.24470423661071142,0.7137705100366869,35.017585931255,0.23232842297590497,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,26,1394,-0.6456250027986243,0.3044296987087518,0.6392854357932525,38.87589670014347,0.297712987634078,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,27,1481,-0.6737500005401671,0.24476704929101958,0.6691121193262691,38.48615800135044,0.2837883026269252,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,28,1271,-0.7376562607387314,0.23967348544453188,0.7477202275927448,38.793863099921325,0.24105972050503915,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,29,1352,-0.6951562551403185,0.27921597633136097,0.678816322432249,38.50221893491124,0.24790257819103972,MATE-8v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,0,1378,-0.633124998799758,0.31485849056603776,0.6377830799768526,36.08490566037736,0.2714225240168636,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,1,1368,-0.603281255447655,0.30975877192982454,0.6315796820929758,37.67982456140351,0.31060811751601225,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,2,1287,-0.6840625030890806,0.2635003885003885,0.7068547568836158,37.045066045066044,0.2565166315166315,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,3,1249,-0.658750004862668,0.2776220976781425,0.6920241722506082,36.78783026421137,0.26263296351366805,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,4,1414,-0.6453125057450961,0.3172736916548798,0.6676971162878853,39.46534653465346,0.34465632787768574,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,5,1329,-0.7203125038504368,0.2877163280662152,0.7403697363245023,36.62528216704289,0.2597056505070049,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,6,1135,-0.660468755493639,0.2691629955947137,0.6873321785559788,35.89779735682819,0.3001248164464023,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,7,1325,-0.6482812551548705,0.33075471698113207,0.6423747759589684,36.135849056603774,0.3059128481581312,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,8,1191,-0.6732812593691051,0.2654282115869018,0.669982736242586,34.33585222502099,0.25754667946103715,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,9,1253,-0.7268750009970972,0.24221867517956902,0.7062556400786761,36.51795690343177,0.213780260707635,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,10,1438,-0.6696875034540426,0.28563977746870656,0.674112019208057,39.340055632823365,0.2508320087423008,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,11,1182,-0.6621875050332164,0.3147208121827411,0.6883050756142159,35.286802030456855,0.31035673998871965,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,12,1355,-0.6693750002596062,0.28948339483394836,0.6820604864698959,37.39483394833948,0.2814074855034265,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,13,1149,-0.691875006610644,0.28067885117493474,0.6850469143331467,35.24717145343777,0.24750507687844503,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,14,1461,-0.6304687506926712,0.3420602327173169,0.6514331066103797,35.89048596851472,0.3060550503568984,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,15,1163,-0.6500000059459126,0.3056749785038693,0.6666746332956673,35.05073086844368,0.37203251033861523,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,16,1147,-0.6775000022898894,0.2960985178727114,0.6853391543715118,34.89537925021796,0.2874859882924399,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,17,1166,-0.6576562544505578,0.31485849056603776,0.6289178508487533,33.88250428816467,0.26440006534346155,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,18,1282,-0.6687499959516572,0.2951443057722309,0.6734491075907034,36.04524180967239,0.2914828021692296,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,19,1167,-0.6278125025128247,0.3245501285347044,0.6079398215155699,32.6203941730934,0.3124546048067899,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,20,995,-0.6420312517875573,0.36394472361809044,0.6477126777405308,32.53668341708543,0.3203146685810002,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,21,1272,-0.6757812487048795,0.24990172955974843,0.7006685745785425,36.56367924528302,0.2504670185684337,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,22,1398,-0.6179687562544132,0.3188483547925608,0.6699110765964097,37.689556509298995,0.33416785884597044,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,23,1157,-0.60250000328233,0.3659248055315471,0.6110355969798994,35.81763180639585,0.3625694530188912,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,24,1364,-0.6037500034290133,0.3416422287390029,0.6559593478056609,36.81158357771261,0.32132471023600057,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,25,1243,-0.671093750061118,0.26508447304907484,0.6714921893744107,37.1858407079646,0.25824138987855805,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,26,1103,-0.655468755896436,0.28399818676337263,0.6111634188878062,33.4143245693563,0.31461814100073393,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,27,1442,-0.6967187536938582,0.2671636615811373,0.6956479986228951,39.01040221914008,0.27058235915725515,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,28,1180,-0.715781250881264,0.2947033898305085,0.7075522812230147,37.0135593220339,0.2604862792574657,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,29,1349,-0.7054687542258762,0.28771312083024464,0.6930603162447005,37.66790214974055,0.27186452045606974,MATE-8v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,0,1251,-0.6346875083254417,0.3305355715427658,0.6389616526416728,35.414068745003995,0.30215541852232497,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,1,1163,-0.5745312598155579,0.33190025795356837,0.5984898405517202,34.23817712811694,0.3667117061786021,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,2,1085,-0.6835937487048795,0.2957373271889401,0.6409790074308349,33.71059907834101,0.27801075268817205,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,3,1156,-0.69843750144355,0.2664359861591695,0.696099097865153,34.91522491349481,0.2516837617399901,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,4,1387,-0.7351562496623956,0.20484859408795963,0.6955747131138628,37.9661139149243,0.20400745013217975,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,5,1260,-0.6601562540890882,0.3281746031746032,0.6506990541241013,35.80079365079365,0.28385582010582006,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,6,1160,-0.6332812504260801,0.2975215517241379,0.6820168018469919,34.67758620689655,0.3372588259441707,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,7,1160,-0.6745312540151644,0.27510775862068965,0.6687084073819067,32.85603448275862,0.3054454022988506,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,8,1233,-0.6389062550588278,0.30180454176804544,0.6454865125464367,35.75506893755069,0.30025296412157726,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,9,1276,-0.6326562598551391,0.29731583072100315,0.6073653494603419,34.8307210031348,0.311566091954023,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,10,1228,-0.7001562510267831,0.26659201954397393,0.7069924372423277,37.284201954397396,0.2356347913758337,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,11,1110,-0.6371875052573159,0.29752252252252254,0.6817151719668175,34.62432432432433,0.31284856284856283,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,12,1279,-0.7287500037491554,0.27580140734949177,0.7642694861838052,38.06411258795934,0.24800904724673292,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,13,1098,-0.657968748579151,0.27333788706739526,0.6296277907589188,34.11657559198543,0.28851700060716456,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,14,1153,-0.6914062503783498,0.2704900260190807,0.7258714662534249,34.990459670424976,0.3017593854540949,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,15,1381,-0.6260937557090074,0.2989681390296886,0.6480867157277512,38.47139753801593,0.31872521637184925,MATE-8v8-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed1/tcqmix_20260526-051249.pt,16,1329,-0.689843752188608,0.26288562829194884,0.6864675228389222,36.36568848758465,0.2590123257730481,MATE-8v8-9,2
