checkpoint,episode,episode_length,episode_return,mean_coverage_rate,mean_mean_transport_rate,mean_num_delivered_cargoes,mean_real_coverage_rate,scenario,seed
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,21,1186,-0.7843750055471901,0.20341483979763914,0.7912710539355409,17.476391231028668,0.1486087689713322,MATE-4v4-9,1
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,22,1478,-0.7940625013725366,0.1564614343707713,0.776346721420295,18.939106901217862,0.16723049165539014,MATE-4v4-9,1
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,23,1322,-0.7809375078068115,0.18267776096822996,0.740022424674202,17.33585476550681,0.17145738779626826,MATE-4v4-9,1
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,24,1340,-0.7496875032666139,0.1966417910447761,0.7528374608056175,18.102985074626865,0.20286069651741293,MATE-4v4-9,1
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,25,1322,-0.7412500029604416,0.22428139183055976,0.7614457991169327,18.50226928895613,0.21167423096318708,MATE-4v4-9,1
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,26,1485,-0.751875004498288,0.2026936026936027,0.746533074535055,19.07946127946128,0.20645342312008977,MATE-4v4-9,1
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,27,1459,-0.7028124966309406,0.21007539410555176,0.6791381794082837,18.49006168608636,0.20127941512451453,MATE-4v4-9,1
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,28,1376,-0.7943750009580981,0.17914244186046513,0.7541102048942456,17.451308139534884,0.15564437984496124,MATE-4v4-9,1
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,29,1383,-0.7731249985517934,0.15238611713665945,0.7712792108683102,15.635574837310195,0.1742588575560376,MATE-4v4-9,1
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,0,1180,-0.8253125046030618,0.16504237288135593,0.7655092461142932,17.52457627118644,0.13975988700564973,MATE-4v4-9,2
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,1,1353,-0.7868750023189932,0.16463414634146342,0.7213569222645879,19.322246858832223,0.1486819413648682,MATE-4v4-9,2
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,2,1334,-0.7825000021548476,0.1875937031484258,0.7441326282734447,17.35832083958021,0.1780359820089955,MATE-4v4-9,2
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,3,1218,-0.6956250043294858,0.22249589490968802,0.7187802741521587,17.47783251231527,0.23830049261083744,MATE-4v4-9,2
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,4,1397,-0.8215625047159847,0.13707945597709378,0.7918560584461324,18.24051539012169,0.1661298019565736,MATE-4v4-9,2
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,5,1454,-0.824062501633307,0.14580467675378267,0.7994492792740044,18.420907840440165,0.14196469509399356,MATE-4v4-9,2
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,6,1026,-0.8409375030023511,0.13693957115009747,0.8158845242553501,16.15692007797271,0.13466536712150745,MATE-4v4-9,2
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,7,1356,-0.8337499937624671,0.13421828908554573,0.7544052422375805,17.44542772861357,0.12131268436578171,MATE-4v4-9,2
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,8,1447,-0.7037500047881622,0.20006910850034554,0.7155431143956777,18.239115411195577,0.2318590186592951,MATE-4v4-9,2
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,9,1392,-0.7518749967566691,0.2052801724137931,0.7300637682439837,18.760775862068964,0.18809865900383144,MATE-4v4-9,2
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,10,1246,-0.849687496869592,0.1781701444622793,0.8145194791679542,18.358747993579453,0.1178437667201712,MATE-4v4-9,2
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,11,1193,-0.7525000011955854,0.22443419949706622,0.7301884947974587,17.220452640402346,0.20222129086336965,MATE-4v4-9,2
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,12,1359,-0.8068750008533243,0.17328918322295805,0.7776223029047455,18.3495217071376,0.16795437821927886,MATE-4v4-9,2
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,13,1437,-0.7524999980232678,0.21329157967988865,0.7603993883464717,17.49338900487126,0.19044305265599631,MATE-4v4-9,2
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,14,1342,-0.7718750059138983,0.18181818181818182,0.7012360600978413,17.725037257824145,0.2054769001490313,MATE-4v4-9,2
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,15,1529,-0.8284375017974526,0.14944408109875737,0.8046694706912216,19.136690647482013,0.1406692827556137,MATE-4v4-9,2
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,16,1345,-0.7343750022992026,0.2433085501858736,0.7317770753844142,18.48921933085502,0.22732342007434944,MATE-4v4-9,2
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,17,1411,-0.7503125038056169,0.18781006378454995,0.7525010585735934,18.791637136782423,0.1976730451216631,MATE-4v4-9,2
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,18,1302,-0.7037499980360735,0.20180491551459293,0.7142754995384413,18.222734254992318,0.20929339477726575,MATE-4v4-9,2
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,19,1291,-0.7921875047613867,0.18687064291247096,0.736615413624238,17.552285050348566,0.14220242705912728,MATE-4v4-9,2
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,20,1461,-0.7337500010035001,0.19900752908966463,0.7283845795505525,18.015058179329227,0.21611909650924024,MATE-4v4-9,2
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,21,1266,-0.7240624972910155,0.23124012638230648,0.7174834338924282,16.161927330173775,0.2341363875724065,MATE-4v4-9,2
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,22,1511,-0.7368750012246892,0.20102581072137657,0.7245471720228285,18.379880873593645,0.199867637326274,MATE-4v4-9,2
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,23,1569,-0.74718750664033,0.22163798597833015,0.7245882429904684,18.959209687699172,0.1669322285957085,MATE-4v4-9,2
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,24,1292,-0.8518750028160866,0.12577399380804954,0.8145181145594869,15.812693498452012,0.12545149638802888,MATE-4v4-9,2
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,25,1219,-0.752812505903421,0.2134946677604594,0.766686203562791,15.949958982772765,0.2683210281651627,MATE-4v4-9,2
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,26,1137,-0.7093750059138983,0.26341248900615655,0.7234284752332322,17.301671064204047,0.2518323072412782,MATE-4v4-9,2
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,27,1354,-0.8187500026542693,0.14955686853766617,0.793373467061645,19.56277695716396,0.1624815361890694,MATE-4v4-9,2
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,28,1708,-0.7209375023958273,0.19247658079625293,0.7213043994830991,19.73185011709602,0.2031615925058548,MATE-4v4-9,2
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,29,1188,-0.8131250009755604,0.19886363636363635,0.7620121086975146,17.30723905723906,0.1447811447811448,MATE-4v4-9,2
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,0,1362,-0.6256250054138945,0.3348935389133627,0.6173660656913756,36.510279001468426,0.29541378225298925,MATE-8v8-9,0
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,1,1186,-0.6168750042124884,0.29879848229342326,0.6443019094023336,34.11551433389545,0.31481771460692204,MATE-8v8-9,0
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,2,1341,-0.5814062574936543,0.354772557792692,0.613917751699007,38.48173005219985,0.35496697560455953,MATE-8v8-9,0
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,3,1161,-0.6882812515250407,0.29295865633074936,0.6975468239108029,34.933677863910425,0.2856578893400598,MATE-8v8-9,0
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,4,1341,-0.611406253054156,0.3643736017897092,0.6341279653679276,38.811334824757644,0.367122083732822,MATE-8v8-9,0
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,5,1169,-0.7501562540128361,0.2169589392643285,0.7124345421272739,33.64499572284004,0.21219805287384413,MATE-8v8-9,0
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,6,1124,-0.6531250076950528,0.27891459074733094,0.6743523657341968,34.580071174377224,0.29124406880189796,MATE-8v8-9,0
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,7,1189,-0.6785937571403338,0.3036164844407065,0.6483660716824539,34.07569386038688,0.28596459609916297,MATE-8v8-9,0
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,8,1261,-0.6779687541566091,0.2849920697858842,0.6772828516351241,36.779540047581285,0.25441259771156677,MATE-8v8-9,0
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,9,1356,-0.6359375079773599,0.28926991150442477,0.6527671211014835,38.09587020648968,0.2687675586458772,MATE-8v8-9,0
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,10,1240,-0.6462500041961903,0.3092741935483871,0.6858709441788978,36.226612903225806,0.3193106758832565,MATE-8v8-9,0
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,11,1122,-0.6120312524726614,0.37032085561497324,0.6441689086644706,34.498217468805706,0.32370766488413544,MATE-8v8-9,0
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,12,1303,-0.7154687531583477,0.24510744435917114,0.6998795853407248,36.39063699155794,0.23711215875452252,MATE-8v8-9,0
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,13,1119,-0.6956250028597424,0.2956881143878463,0.7346865062302947,34.820375335120644,0.2622047746712626,MATE-8v8-9,0
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,14,1145,-0.7076562564616324,0.2709606986899563,0.6992362878498076,36.43493449781659,0.2711468080682054,MATE-8v8-9,0
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,15,1200,-0.6143750051996903,0.31385416666666666,0.6488823842755677,35.34583333333333,0.31583928571428566,MATE-8v8-9,0
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,16,1170,-0.6996875023614848,0.2762820512820513,0.671687463267674,35.49230769230769,0.24132071632071636,MATE-8v8-9,0
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,17,1210,-0.648593752484885,0.33264462809917356,0.6500232342927961,37.14958677685951,0.29708972845336484,MATE-8v8-9,0
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,18,1110,-0.7198437569022644,0.23817567567567569,0.6938518541375054,33.3963963963964,0.2557110682110682,MATE-8v8-9,0
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,19,1187,-0.6562500002619345,0.3271903959561921,0.6992273308915338,34.97725358045493,0.307394592209251,MATE-8v8-9,0
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,20,1136,-0.6559375055076089,0.30149647887323944,0.6514952657294569,34.57394366197183,0.28404070254862507,MATE-8v8-9,0
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,21,1184,-0.6190625058661681,0.30447635135135137,0.626178205887443,35.535472972972975,0.3128257722007722,MATE-8v8-9,0
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,22,1270,-0.6329687502293382,0.28169291338582675,0.6056726915841325,35.18031496062992,0.28484158230221224,MATE-8v8-9,0
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,23,1297,-0.6671875092288246,0.27978026214340784,0.6356980026083885,37.55050115651503,0.2684188787311378,MATE-8v8-9,0
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,24,1176,-0.6698437521990854,0.266687925170068,0.6700596317423084,34.404761904761905,0.27086167800453514,MATE-8v8-9,0
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,25,1188,-0.70218750667118,0.27788299663299665,0.6851683529276203,35.812289562289564,0.23789682539682538,MATE-8v8-9,0
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,26,1094,-0.6581250094604911,0.2826782449725777,0.6830807463860302,34.518281535648995,0.28792004004526855,MATE-8v8-9,0
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,27,1204,-0.5885937531857053,0.34572259136212624,0.660313366312191,35.8563122923588,0.36663008226546434,MATE-8v8-9,0
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,28,1165,-0.6246875085926149,0.33272532188841203,0.6394007949607496,33.229184549356226,0.3632863274064991,MATE-8v8-9,0
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,29,1042,-0.7717187540401937,0.20897312859884837,0.7393397411473405,31.883877159309023,0.20920848185723426,MATE-8v8-9,0
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,0,1391,-0.6310937524103792,0.2982566498921639,0.6142621724994665,37.11214953271028,0.28202903015987124,MATE-8v8-9,1
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,1,1051,-0.6839062486833427,0.2750951474785918,0.6926669613938122,32.98287345385347,0.276175750985456,MATE-8v8-9,1
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,2,1137,-0.7176562552485848,0.27869393139841686,0.7316043273425868,34.46350043975374,0.26863508816015413,MATE-8v8-9,1
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,3,1273,-0.6595312550343806,0.3007659073055774,0.6554996461312163,38.32128829536528,0.280761605506303,MATE-8v8-9,1
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,4,1248,-0.6693750069971429,0.27734375,0.6464026839465126,35.64102564102564,0.24977201617826617,MATE-8v8-9,1
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,5,1179,-0.641093750615255,0.29781594571670905,0.6466116812982697,34.86344359626803,0.2748758027383982,MATE-8v8-9,1
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,6,1187,-0.7128125060844468,0.2674810446503791,0.7208036140333118,35.71946082561078,0.2515515304689694,MATE-8v8-9,1
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,7,1164,-0.6746875042299507,0.30455326460481097,0.6370684534186667,34.24570446735395,0.26587097038127966,MATE-8v8-9,1
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,8,1285,-0.6296875075931894,0.335408560311284,0.6286912521159164,35.75252918287938,0.2866944598851214,MATE-8v8-9,1
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,9,1268,-0.678593754870235,0.2751380126182965,0.6862590878743764,34.39432176656151,0.26335342496620096,MATE-8v8-9,1
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,10,1322,-0.6259375026711496,0.29982980332829046,0.653465938419221,38.53857791225416,0.30387850298969815,MATE-8v8-9,1
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,11,1169,-0.6565625024231849,0.2619760479041916,0.6685712059334759,36.459366980325065,0.3112265265387592,MATE-8v8-9,1
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,12,1149,-0.7140625018655555,0.2634899912967798,0.6959716944941261,34.427328111401216,0.2955385635542293,MATE-8v8-9,1
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,13,1144,-0.6756250055332202,0.2854020979020979,0.7136196553149186,33.49562937062937,0.2806256243756244,MATE-8v8-9,1
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,14,1218,-0.6368750014371471,0.29895320197044334,0.6379593860522593,36.499178981937604,0.34758092892329345,MATE-8v8-9,1
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,15,1081,-0.726406252826564,0.22490749306197966,0.7080063917982696,33.703052728954674,0.25510440068719437,MATE-8v8-9,1
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,16,1232,-0.6909375020914013,0.320413961038961,0.6834798851034943,36.327922077922075,0.2654761904761905,MATE-8v8-9,1
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,17,1272,-0.6398437517345883,0.2890133647798742,0.6610514350430643,37.02122641509434,0.3049303683737646,MATE-8v8-9,1
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,18,1364,-0.625781252500019,0.3067265395894428,0.6192964438037245,37.00146627565982,0.28751396453009354,MATE-8v8-9,1
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,19,1140,-0.6564062538382132,0.3038377192982456,0.627217968249408,32.97631578947368,0.2828237259816207,MATE-8v8-9,1
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,20,1090,-0.695156258661882,0.28692660550458715,0.7069412595663085,34.210091743119264,0.24353757099169945,MATE-8v8-9,1
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,21,1126,-0.6193749977246625,0.34680284191829486,0.6402793162455316,34.767317939609235,0.33172523894104716,MATE-8v8-9,1
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,22,1276,-0.6328125038562575,0.28193573667711597,0.5929398362313073,36.69435736677116,0.25467980295566506,MATE-8v8-9,1
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,23,1249,-0.7101562557800207,0.24939951961569257,0.6947736293049136,37.25540432345877,0.2601509779251973,MATE-8v8-9,1
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,24,1152,-0.6801562538021244,0.2847222222222222,0.6638532699341702,32.576388888888886,0.2668506117724868,MATE-8v8-9,1
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,25,1463,-0.5729687522980385,0.31963431305536566,0.6054285035182048,38.97060833902939,0.34903492497477456,MATE-8v8-9,1
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,26,1175,-0.7735937496618135,0.20117021276595745,0.7369666517014907,35.26042553191489,0.20707801418439717,MATE-8v8-9,1
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,27,1245,-0.5551562554901466,0.3470883534136546,0.577713155879916,35.316465863453814,0.35672595142474656,MATE-8v8-9,1
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,28,1438,-0.6681250061665196,0.28807371349095967,0.6837799738563333,37.388734353268426,0.26894082389562224,MATE-8v8-9,1
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,29,1221,-0.7560937511734664,0.2334152334152334,0.7098358833579137,34.5036855036855,0.189003939003939,MATE-8v8-9,1
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,0,1261,-0.572968757871422,0.34397303727200634,0.5833372581105546,35.38699444885012,0.3609710735999396,MATE-8v8-9,2
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,1,1275,-0.6404687515896512,0.32313725490196077,0.6463010352496091,38.06117647058824,0.2880401493930906,MATE-8v8-9,2
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,2,1169,-0.6478125026042107,0.3229255774165954,0.6349956708446132,34.56287425149701,0.2936270316509838,MATE-8v8-9,2
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,3,1189,-0.7109375029831426,0.23675357443229605,0.7150454127569641,34.582842724978974,0.25253814730265534,MATE-8v8-9,2
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,4,1204,-0.7393750086339423,0.21750415282392027,0.7090345600374376,36.1328903654485,0.21739835469071347,MATE-8v8-9,2
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,5,1361,-0.7023437561147148,0.27011388684790594,0.6983233572931925,37.018368846436445,0.26239197368881423,MATE-8v8-9,2
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,6,1154,-0.6820312511263182,0.26603119584055457,0.7289656605081528,35.31195840554593,0.2882479161508624,MATE-8v8-9,2
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,7,1278,-0.7320312537776772,0.2603677621283255,0.7212629603614122,37.0962441314554,0.23117128698114614,MATE-8v8-9,2
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,8,1115,-0.7467187503789319,0.2258968609865471,0.7156387969156569,32.93452914798206,0.22227631859918856,MATE-8v8-9,2
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,9,1142,-0.7092187574744457,0.2449649737302977,0.6713719720699908,32.79597197898424,0.25816758402134937,MATE-8v8-9,2
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,10,1257,-0.6395312514796387,0.2979315831344471,0.6797463529343032,37.3587907716786,0.2929376444292912,MATE-8v8-9,2
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,11,1105,-0.7803125024802284,0.22975113122171945,0.737080895390226,35.10316742081448,0.18333333333333332,MATE-8v8-9,2
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,12,1125,-0.6317187549284426,0.3391111111111111,0.6073177902419408,35.256,0.2978518518518518,MATE-8v8-9,2
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,13,1140,-0.6365625078906305,0.3157894736842105,0.6108859356203501,35.30877192982456,0.32239139515455306,MATE-8v8-9,2
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,14,1443,-0.6359375065367203,0.31453568953568956,0.6818803445708299,35.82952182952183,0.32845840345840344,MATE-8v8-9,2
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,15,1215,-0.729218752210727,0.21790123456790123,0.7317736532647608,35.95802469135803,0.2206564765824025,MATE-8v8-9,2
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,16,1130,-0.6007812538155122,0.35077433628318583,0.5841887512293843,34.94778761061947,0.3209039190897598,MATE-8v8-9,2
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,17,1198,-0.6903125042299507,0.27097245409015025,0.6608985931035343,37.30050083472454,0.2789271802210032,MATE-8v8-9,2
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,18,1278,-0.5714062576735159,0.3569053208137715,0.6106979504356906,36.7754303599374,0.3643611670020121,MATE-8v8-9,2
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,19,1130,-0.6546874998311978,0.2814159292035398,0.6308974514254154,34.25929203539823,0.3081120943952802,MATE-8v8-9,2
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,20,1109,-0.692812500463333,0.25845356176735795,0.7074857195064851,34.89720468890893,0.2398825625831938,MATE-8v8-9,2
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,21,1290,-0.6370312525978079,0.3447674418604651,0.6623454722597045,37.5031007751938,0.3025193798449613,MATE-8v8-9,2
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,22,1036,-0.6948437575629214,0.25265444015444016,0.6821675148071162,32.41312741312741,0.2641868909726052,MATE-8v8-9,2
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,23,1184,-0.6949999996722909,0.28621199324324326,0.6639364893513638,35.51013513513514,0.2939189189189189,MATE-8v8-9,2
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,24,1365,-0.6728125034715049,0.2675824175824176,0.668589146239222,37.12673992673993,0.2639255189255189,MATE-8v8-9,2
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,25,1089,-0.6993750061810715,0.28535353535353536,0.6970419922605268,33.246097337006425,0.25568236477327383,MATE-8v8-9,2
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,26,1280,-0.6093750049913069,0.316015625,0.6367324913778712,36.90234375,0.33297991071428573,MATE-8v8-9,2
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,27,1405,-0.6351562546624336,0.35240213523131675,0.6464312225694229,37.7423487544484,0.2865039823758685,MATE-8v8-9,2
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,28,1419,-0.6073437538288999,0.329369274136716,0.6708317594293232,36.01832276250881,0.343605490117118,MATE-8v8-9,2
checkpoints/dqn/dqn_4v8_seed1/dqn_20260513-200641.pt,29,1277,-0.6981250064418418,0.29395066562255284,0.6925227942604365,36.43852779953015,0.2725780288622888,MATE-8v8-9,2
