checkpoint,episode,episode_length,episode_return,mean_coverage_rate,mean_mean_transport_rate,mean_num_delivered_cargoes,mean_real_coverage_rate,scenario,seed
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,8,1438,-0.781250005500624,0.1698539638386648,0.7631648530401133,18.35048678720445,0.1912957811775614,MATE-4v4-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,9,1263,-0.7478125072084367,0.2252573238321457,0.7248292481534659,17.067300079176565,0.18712061229875956,MATE-4v4-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,10,1188,-0.7615625017788261,0.16940235690235692,0.7602135914485386,17.22138047138047,0.21422558922558924,MATE-4v4-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,11,1140,-0.7625000120606273,0.17850877192982456,0.7404602604423812,16.0,0.19466374269005848,MATE-4v4-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,12,1326,-0.7843750054016709,0.15912518853695323,0.7855214370868406,17.193061840120663,0.18080693815987933,MATE-4v4-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,13,1573,-0.8106250046112109,0.12984742530197077,0.7908169355476683,19.032422123331216,0.14314473405382497,MATE-4v4-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,14,1460,-0.7825000035809353,0.20839041095890412,0.7758969746494904,18.074657534246576,0.18310502283105026,MATE-4v4-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,15,1086,-0.835312500159489,0.14019337016574585,0.7993211545687225,16.467771639042358,0.1278391651319828,MATE-4v4-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,16,1257,-0.788750011153752,0.17004773269689738,0.7310253506325013,18.209228321400158,0.14962874569079818,MATE-4v4-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,17,1233,-0.742499999323627,0.1964720194647202,0.7644017229342751,16.736415247364153,0.21695052716950528,MATE-4v4-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,18,1446,-0.7412499975180253,0.1715076071922545,0.7272188676880266,17.92323651452282,0.19202397418165051,MATE-4v4-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,19,1117,-0.8034374995331746,0.20613249776186213,0.7714056057102706,17.216651745747537,0.16517457475380484,MATE-4v4-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,20,1328,-0.7312500053958502,0.19973644578313254,0.726033404613539,18.572289156626507,0.1992971887550201,MATE-4v4-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,21,1451,-0.796562505478505,0.17574086836664368,0.8068998750655969,16.884906960716748,0.16373765219388925,MATE-4v4-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,22,1318,-0.8134375021036249,0.15648710166919574,0.7525411289966739,17.488619119878603,0.162556904400607,MATE-4v4-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,23,1299,-0.7250000070198439,0.2657813702848345,0.7720172352554217,18.115473441108545,0.2188863228124198,MATE-4v4-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,24,1351,-0.8756250009755604,0.11287934863064397,0.8730220139417944,19.719467061435974,0.10510732790525537,MATE-4v4-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,25,1139,-0.7356250044249464,0.21663740122914837,0.7129840377563129,16.162423178226515,0.2014193737196371,MATE-4v4-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,26,1034,-0.8415624978370033,0.1356382978723404,0.7914351534742451,15.494197292069632,0.1574790457769181,MATE-4v4-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,27,1396,-0.7587500064400956,0.22080945558739254,0.8049716530140225,18.727077363896846,0.19424546322827121,MATE-4v4-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,28,1401,-0.7575000004726462,0.1725553176302641,0.7169222378394604,18.25553176302641,0.17915774446823698,MATE-4v4-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,29,1425,-0.7428125062142499,0.19228070175438597,0.718283974892084,18.623859649122807,0.1849122807017544,MATE-4v4-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,0,1186,-0.764062507863855,0.2211214165261383,0.7412472408651635,18.19477234401349,0.19097807757166949,MATE-4v4-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,1,938,-0.828125002240995,0.15485074626865672,0.7964266518769414,15.069296375266525,0.14934257285003555,MATE-4v4-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,2,1497,-0.7578124991559889,0.1683366733466934,0.7119376151999507,17.985303941215765,0.15391894900912936,MATE-4v4-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,3,1038,-0.8143750029266812,0.14499036608863197,0.7758324596668996,14.354527938342967,0.14482980089916506,MATE-4v4-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,4,1373,-0.8515625031141099,0.13856518572469045,0.8095769752665829,17.737800436999272,0.13607671764991502,MATE-4v4-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,5,1274,-0.7471875011979137,0.20368916797488226,0.7326219538325035,19.1585557299843,0.20368916797488226,MATE-4v4-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,6,1179,-0.832812505250331,0.1342239185750636,0.8029839915048779,16.932994062765054,0.13351710489115068,MATE-4v4-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,7,1259,-0.8475000066973735,0.136417791898332,0.8261000888514607,16.907863383637807,0.1315859147471538,MATE-4v4-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,8,1538,-0.7834374988160562,0.18107932379713915,0.7890487421988673,19.09492847854356,0.18866493281317726,MATE-4v4-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,9,1414,-0.7890625065483619,0.1782178217821782,0.7596728396426363,18.614568599717114,0.15269919849127772,MATE-4v4-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,10,1314,-0.7937500062689651,0.1678082191780822,0.7652020460257657,18.924657534246574,0.17985794013191272,MATE-4v4-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,11,1280,-0.7706250063783955,0.1951171875,0.753962743048463,18.30703125,0.1677734375,MATE-4v4-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,12,1422,-0.8512499979697168,0.13924050632911392,0.8216655038423348,18.740506329113924,0.1017346460384435,MATE-4v4-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,13,1171,-0.841562506131595,0.1167805294619983,0.7931508960626865,17.04526046114432,0.11749217193282094,MATE-4v4-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,14,1210,-0.8196875039138831,0.18037190082644627,0.804464688324923,16.65123966942149,0.15082644628099173,MATE-4v4-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,15,1220,-0.7700000072654802,0.20594262295081966,0.77311003681068,17.248360655737706,0.19289617486338798,MATE-4v4-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,16,1124,-0.8331249954935629,0.1494661921708185,0.7834165101986024,17.143238434163703,0.1376779359430605,MATE-4v4-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,17,1324,-0.6868750032735988,0.23243957703927492,0.6746342947164604,17.421450151057403,0.24118831822759315,MATE-4v4-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,18,1212,-0.8375000033993274,0.1445957095709571,0.7853811572936775,16.47854785478548,0.132494499449945,MATE-4v4-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,19,1175,-0.7425000024959445,0.2774468085106383,0.7403822555396976,18.275744680851062,0.2382269503546099,MATE-4v4-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,20,1193,-0.8171875034167897,0.14040234702430845,0.8251035888249303,17.274098910310144,0.17616652696283874,MATE-4v4-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,21,1458,-0.7581249994400423,0.18844307270233196,0.7395316387064012,18.504115226337447,0.18569958847736626,MATE-4v4-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,22,1309,-0.7787500101549085,0.19232238349885408,0.7367773723411508,17.93582887700535,0.18277310924369747,MATE-4v4-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,23,1100,-0.8000000044994522,0.16,0.7224772651140552,16.332727272727272,0.16598484848484846,MATE-4v4-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,24,1318,-0.8587500007415656,0.10034142640364188,0.8647965600217912,18.962822458270107,0.15844714213454728,MATE-4v4-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,25,1114,-0.7599999989615753,0.21656193895870737,0.7867415916028424,17.825852782764812,0.20825852782764812,MATE-4v4-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,26,1292,-0.8112500051793177,0.15228328173374614,0.7847064136198327,18.808823529411764,0.14099587203302372,MATE-4v4-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,27,972,-0.7928125018370338,0.1705246913580247,0.7863393491978894,15.215020576131687,0.18792866941015088,MATE-4v4-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,28,1636,-0.7940625048067886,0.203239608801956,0.8228595337737423,19.48166259168704,0.16325387123064386,MATE-4v4-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,29,1587,-0.759375002264278,0.17060491493383742,0.7837007664447069,19.10333963453056,0.18210459987397606,MATE-4v4-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,0,1375,-0.640312506337068,0.30772727272727274,0.6627598842331172,36.42254545454546,0.26870562770562767,MATE-8v8-9,0
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,1,1303,-0.7160937535663834,0.22841519570222563,0.7065150271522309,37.14044512663085,0.2602958374447246,MATE-8v8-9,0
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,2,1308,-0.6832812535285484,0.31336009174311924,0.6836938442580756,36.82033639143731,0.24846366681229068,MATE-8v8-9,0
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,3,1138,-0.7345312500401633,0.22385764499121266,0.7193145859358315,34.32776801405976,0.23157691020169052,MATE-8v8-9,0
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,4,1425,-0.6440625057148281,0.3055263157894737,0.6685627408833918,37.95859649122807,0.2836541353383459,MATE-8v8-9,0
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,5,1226,-0.7351562520343577,0.23144371941272432,0.660801917463619,34.46247960848287,0.18998970713897304,MATE-8v8-9,0
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,6,1248,-0.7704687500518048,0.21724759615384615,0.7635084359908275,37.41105769230769,0.2518391330891331,MATE-8v8-9,0
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,7,1183,-0.6881250052829273,0.2580304311073542,0.6705637310814072,34.38461538461539,0.28412128164875416,MATE-8v8-9,0
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,8,1233,-0.6676562524371548,0.28365774533657745,0.6935181025765115,34.156528791565286,0.25439307921059745,MATE-8v8-9,0
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,9,1341,-0.6312500084313797,0.30900447427293065,0.6617459777438562,37.31021625652498,0.29508185078654875,MATE-8v8-9,0
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,10,1355,-0.6907812574791024,0.29704797047970477,0.7248572730190133,36.42435424354244,0.26910033386048143,MATE-8v8-9,0
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,11,1176,-0.629375004209578,0.3056972789115646,0.6662400138527951,36.125850340136054,0.3259373987690314,MATE-8v8-9,0
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,12,1151,-0.7382812504074536,0.24750217202432667,0.6819446234636409,35.23457862728063,0.20925178933432625,MATE-8v8-9,0
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,13,1065,-0.6246875027864007,0.3247652582159624,0.6492568970792507,33.12488262910798,0.3181947238989492,MATE-8v8-9,0
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,14,1128,-0.6867187500029104,0.26318705673758863,0.6595718281781069,34.86081560283688,0.28091122087132725,MATE-8v8-9,0
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,15,1213,-0.6664062523050234,0.302040395713108,0.721585013837726,35.67930750206101,0.3165763749852785,MATE-8v8-9,0
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,16,1104,-0.6796875027648639,0.27807971014492755,0.6606124982975771,33.539855072463766,0.26654589371980675,MATE-8v8-9,0
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,17,1143,-0.6948437516548438,0.28718285214348205,0.6821601454480754,35.10673665791776,0.2621828521434821,MATE-8v8-9,0
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,18,1387,-0.7621875041513704,0.19989185291997116,0.7845943779223716,38.75342465753425,0.22561025852301989,MATE-8v8-9,0
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,19,1327,-0.7249999995401595,0.2257912584777694,0.7239171088050096,39.6164280331575,0.24517439982775327,MATE-8v8-9,0
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,20,1173,-0.7181250053399708,0.21227621483375958,0.746004300750367,35.92156862745098,0.2717360857386433,MATE-8v8-9,0
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,21,1305,-0.7176562513341196,0.2560344827586207,0.699314351377706,37.24674329501916,0.22496259806604638,MATE-8v8-9,0
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,22,1378,-0.6153125053533586,0.3187590711175617,0.6853054250819283,37.3200290275762,0.35432649111894393,MATE-8v8-9,0
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,23,1237,-0.6712500074208947,0.30183912691996767,0.6909099749012564,36.56992724333064,0.31020614389652384,MATE-8v8-9,0
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,24,1441,-0.6696875018242281,0.26205759888965996,0.7093861749019522,36.448993754337266,0.2806888404216648,MATE-8v8-9,0
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,25,1259,-0.6875000095024006,0.27303415409054804,0.6802838548855606,35.86179507545671,0.25081035591361245,MATE-8v8-9,0
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,26,1119,-0.6831250034010736,0.27915549597855227,0.6860807118400445,32.810545129579985,0.2843301842631601,MATE-8v8-9,0
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,27,1358,-0.7426562564069172,0.21474594992636228,0.7712601312941588,38.00810014727541,0.2672443719755944,MATE-8v8-9,0
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,28,1095,-0.7732812536269194,0.21529680365296805,0.7609170894563364,34.278538812785385,0.19350510980647967,MATE-8v8-9,0
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,29,1307,-0.7143750004470348,0.26702371843917366,0.7112626479111501,36.518745218056615,0.2601632236674318,MATE-8v8-9,0
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,0,1332,-0.6656250022206223,0.27580705705705705,0.6606340415326077,35.70945945945946,0.2883910696410697,MATE-8v8-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,1,1289,-0.6629687515378464,0.2933475562451513,0.6982746087265892,36.410395655546935,0.27345210388267016,MATE-8v8-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,2,1135,-0.7437500023515895,0.26002202643171807,0.7101165734881899,34.4704845814978,0.22505978602894902,MATE-8v8-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,3,1216,-0.7084374971163925,0.21463815789473684,0.6583312991923552,36.04934210526316,0.22876233552631575,MATE-8v8-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,4,1109,-0.6759375025576446,0.24842200180342652,0.6021535110036846,34.19927862939585,0.24851754046974966,MATE-8v8-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,5,1245,-0.6328125049330993,0.3117469879518072,0.6403138311491505,35.267469879518075,0.32859055268693826,MATE-8v8-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,6,1176,-0.7310937521251617,0.21258503401360543,0.6944194474892645,35.47789115646258,0.21858094428247488,MATE-8v8-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,7,1159,-0.6829687542049214,0.2718938740293356,0.6962448031635734,34.27523727351165,0.26623115164961586,MATE-8v8-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,8,1170,-0.7157812551013194,0.25395299145299144,0.6944870555516935,33.68888888888889,0.25871286121286124,MATE-8v8-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,9,1197,-0.6679687540163286,0.2801796157059315,0.6842342553980886,34.89724310776943,0.2574929386959462,MATE-8v8-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,10,1320,-0.6573437506449409,0.2869318181818182,0.6800770547936973,37.31818181818182,0.29993686868686864,MATE-8v8-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,11,1217,-0.7573437529790681,0.21846754313886607,0.7194028651238719,34.123253903040265,0.194553351332316,MATE-8v8-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,12,1285,-0.6771875046397327,0.2896887159533074,0.6822007213085932,35.35097276264592,0.27713915138039646,MATE-8v8-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,13,1116,-0.7071875027322676,0.2980510752688172,0.7242098816898547,35.10215053763441,0.2532322068612391,MATE-8v8-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,14,1420,-0.7171875012718374,0.2318661971830986,0.7444877941676527,37.738732394366195,0.2299572434607646,MATE-8v8-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,15,1223,-0.6914062467258191,0.2722812755519215,0.7369379751005378,35.5641864268193,0.26679710314215627,MATE-8v8-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,16,1134,-0.7146875001344597,0.23567019400352734,0.7219007689296758,35.12874779541446,0.25252057613168727,MATE-8v8-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,17,1152,-0.6751562548161019,0.2616102430555556,0.6691059022548888,34.31597222222222,0.24833312665343912,MATE-8v8-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,18,1151,-0.5676562515873229,0.381624674196351,0.6113194285116357,34.01737619461338,0.3434280749658682,MATE-8v8-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,19,1196,-0.6234375027415808,0.31145484949832775,0.617635310592388,35.46488294314381,0.32087713011626057,MATE-8v8-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,20,1160,-0.6904687533242395,0.26885775862068967,0.6434290019305392,35.21637931034483,0.2674599753694582,MATE-8v8-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,21,1032,-0.6753125025134068,0.2847625968992248,0.654719639013564,31.717054263565892,0.2931501476559616,MATE-8v8-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,22,1150,-0.6718750039872248,0.2882608695652174,0.6825100998340745,36.063478260869566,0.28525879917184266,MATE-8v8-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,23,1277,-0.734687505158945,0.2264095536413469,0.6901888046846559,38.6523101018011,0.24249170302420103,MATE-8v8-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,24,1317,-0.7410937515378464,0.22086180713743356,0.7222407557192064,38.19134396355353,0.19861969844885563,MATE-8v8-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,25,1112,-0.7037500051519601,0.26652428057553956,0.65471124886891,34.51258992805755,0.26112966769441587,MATE-8v8-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,26,1152,-0.727968752355082,0.2451171875,0.709954503395879,34.43663194444444,0.2390656001984127,MATE-8v8-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,27,1291,-0.8125000060972525,0.14378388845855924,0.7865898306526858,37.212238574748255,0.2064549444874774,MATE-8v8-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,28,1044,-0.7676562568813097,0.19875478927203066,0.749128403790871,33.57567049808429,0.18415321109286625,MATE-8v8-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,29,1159,-0.605156257370254,0.34156600517687663,0.5822867572132336,35.53925798101812,0.32099305641152054,MATE-8v8-9,1
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,0,1279,-0.6703125028434442,0.2750195465207193,0.6223438331144665,34.64503518373729,0.2649614654305819,MATE-8v8-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,1,1318,-0.6582812501001172,0.30358497723823974,0.7077966201244184,36.85887708649469,0.28891628730399593,MATE-8v8-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,2,1352,-0.7335937511088559,0.2373335798816568,0.7267987017394079,39.92677514792899,0.220903775711468,MATE-8v8-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,3,1275,-0.757031254528556,0.22784313725490196,0.7544714554074652,37.461960784313725,0.20586834733893555,MATE-8v8-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,4,1314,-0.7329687522433233,0.2040525114155251,0.7125988030711029,37.50684931506849,0.20237461042255564,MATE-8v8-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,5,1258,-0.695468749399879,0.2987877583465819,0.6724998447771142,35.33545310015898,0.2544600272541449,MATE-8v8-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,6,1005,-0.7718750023486791,0.18582089552238806,0.7615851377380303,32.07761194029851,0.19657664060649133,MATE-8v8-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,7,1278,-0.7432812529877992,0.2282863849765258,0.7378069253296973,34.544600938967136,0.21131045532453982,MATE-8v8-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,8,1335,-0.7164062557567377,0.2156367041198502,0.703535724922037,36.30411985018726,0.20586677367576245,MATE-8v8-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,9,1161,-0.6676562538923463,0.2802540913006029,0.6889468391866235,35.73040482342808,0.30506234362823514,MATE-8v8-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,10,1371,-0.7248437485395698,0.31035740335521517,0.71853711488197,37.06856309263311,0.25455263797714567,MATE-8v8-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,11,1274,-0.6439062513236422,0.33202511773940346,0.6885172934055358,36.38540031397174,0.3113711968303805,MATE-8v8-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,12,1197,-0.7129687537526479,0.2732873851294904,0.7057368899379477,35.60233918128655,0.24107590404582888,MATE-8v8-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,13,1214,-0.7343750015861588,0.2820222405271829,0.730332261899044,36.32619439868204,0.24599219424178237,MATE-8v8-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,14,1303,-0.6995312500366708,0.25201458173445895,0.6975583448290794,36.90099769762087,0.26866663012096625,MATE-8v8-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,15,1173,-0.770000003351015,0.22186700767263426,0.7665239741168991,34.93435635123615,0.2147089270490805,MATE-8v8-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed2/tcqmix_20260524-060145.pt,16,1210,-0.5803125019592699,0.35237603305785126,0.5997651669523036,33.972727272727276,0.33139020070838254,MATE-8v8-9,2
