checkpoint,episode,episode_length,episode_return,mean_coverage_rate,mean_mean_transport_rate,mean_num_delivered_cargoes,mean_real_coverage_rate,scenario,seed
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,3,1092,-0.8090625021286542,0.17101648351648352,0.7921430360882216,35.62362637362637,0.19191195709052852,MATE-4v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,4,1326,-0.8315625012910459,0.12009803921568628,0.8014454836507633,34.71493212669683,0.14753914386267328,MATE-4v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,5,1246,-0.7828125001688022,0.16623194221508827,0.7920056281787765,35.0008025682183,0.16995241916991516,MATE-4v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,6,1298,-0.7432812519691652,0.20136748844375962,0.7364168078529377,36.94684129429892,0.19467404064861693,MATE-4v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,7,1137,-0.8476562503201421,0.12741864555848725,0.8154114683673309,33.794195250659634,0.11855551367424717,MATE-4v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,8,1201,-0.8634375047113281,0.11927560366361366,0.8538481204928399,34.939217318900916,0.12012707664248048,MATE-4v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,9,1055,-0.8309375021344749,0.14063981042654028,0.8130921461341459,32.32037914691943,0.15416497404649063,MATE-4v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,10,1140,-0.7934375028271461,0.1667763157894737,0.7554537798120368,34.550877192982455,0.17246971595655805,MATE-4v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,11,1224,-0.7879687509412179,0.18729575163398693,0.7773244344204088,36.08986928104575,0.18227707749766572,MATE-4v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,12,1154,-0.8590625054348493,0.18609185441941076,0.8297846553727827,34.886481802426346,0.1588790542213419,MATE-4v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,13,1098,-0.8523437579278834,0.12306466302367941,0.834901387862979,34.330601092896174,0.1670418076155781,MATE-4v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,14,1389,-0.7793750010605436,0.15073794096472282,0.7728942795773273,36.00071994240461,0.17494086187390723,MATE-4v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,15,1278,-0.7714062546001514,0.215962441314554,0.7654864303130787,38.1095461658842,0.16864986213577762,MATE-4v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,16,1075,-0.7267187519173604,0.2663953488372093,0.7467924392611095,34.25302325581395,0.2605581395348837,MATE-4v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,17,1141,-0.8253125072660623,0.125,0.7986677456243922,34.99211218229623,0.1619611034597888,MATE-4v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,18,1254,-0.872187499597203,0.11323763955342903,0.8322875985462072,35.93460925039872,0.1210089617984355,MATE-4v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,19,1234,-0.8387500021053711,0.14758914100486223,0.8258933487769363,37.02998379254457,0.16345894111291193,MATE-4v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,20,1210,-0.8376562551566167,0.1487603305785124,0.7927069222050169,36.52396694214876,0.12568280204643842,MATE-4v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,21,1361,-0.8490625044214539,0.14520573108008816,0.8299979086914668,37.94489346069067,0.10486949371960393,MATE-4v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,22,1085,-0.8182812556187855,0.15034562211981567,0.7324137898660981,32.07649769585254,0.16045095457537856,MATE-4v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,23,1190,-0.8235937521531014,0.20010504201680673,0.8218382976238208,36.69159663865546,0.14731492597038814,MATE-4v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,24,1138,-0.8260937546583591,0.13774165202108962,0.8116360232614226,34.121265377855885,0.16665515942756717,MATE-4v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,25,1115,-0.8048437525576446,0.17858744394618833,0.7712352210015389,34.72556053811659,0.1660612855007474,MATE-4v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,26,1168,-0.7835937559575541,0.18814212328767124,0.784177042140622,34.99828767123287,0.19355430528375733,MATE-4v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,27,1092,-0.8301562503183959,0.1333562271062271,0.789044178060812,33.02472527472528,0.1445981597767312,MATE-4v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,28,1330,-0.7915625042078318,0.16400375939849623,0.7785201733022565,36.269172932330825,0.16975116362334405,MATE-4v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,29,1463,-0.8384375026798807,0.17720437457279561,0.795586991983801,38.506493506493506,0.11129365621846825,MATE-4v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,0,1338,-0.693593756572227,0.2521487294469357,0.6611030248800049,35.58893871449925,0.24883621610079013,MATE-8v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,1,1318,-0.6654687499976717,0.2724772382397572,0.6434987876838216,37.40895295902883,0.2730191849122046,MATE-8v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,2,1120,-0.6996874981268775,0.28125,0.7256505662519166,33.74285714285714,0.26497448979591837,MATE-8v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,3,1079,-0.7689062585559441,0.19497219647822056,0.749458493486171,33.748841519925854,0.218313915000662,MATE-8v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,4,1312,-0.6951562518806895,0.2780106707317073,0.6881271338812109,38.57012195121951,0.2584204413472706,MATE-8v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,5,1244,-0.7604687570274109,0.22970257234726688,0.7487604418014676,36.20739549839228,0.20895440973817178,MATE-8v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,6,1149,-0.7589062524639303,0.213881636205396,0.8056177804938218,35.97737162750217,0.22063388453727878,MATE-8v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,7,1345,-0.7470312579825986,0.22546468401486988,0.7584671402594348,36.149442379182155,0.24545848822800495,MATE-8v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,8,1337,-0.7073437513026875,0.22213911742707554,0.6852655984127369,36.88780852655198,0.2452621362681198,MATE-8v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,9,1083,-0.7281250021769665,0.2445752539242844,0.7266047571860248,34.62419205909511,0.25687464274721894,MATE-8v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,10,1398,-0.7320312512747478,0.21351931330472104,0.7150132371554235,36.38412017167382,0.22708631378159277,MATE-8v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,11,1076,-0.7935937535949051,0.19934944237918215,0.7773350434325372,34.30576208178439,0.20604421136484333,MATE-8v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,12,1178,-0.723593752423767,0.2356748726655348,0.7264418503489287,35.673174872665534,0.2510075592206322,MATE-8v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,13,1166,-0.7473437506851042,0.21569468267581476,0.7054821898027841,33.61492281303602,0.22166237850200118,MATE-8v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,14,1400,-0.7070312552823452,0.25625,0.6357228021469815,34.880714285714284,0.22797959183673466,MATE-8v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,15,1225,-0.6717187519971048,0.30142857142857143,0.6752527700711468,36.32489795918367,0.2959271137026239,MATE-8v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,16,1270,-0.6700000045675552,0.26643700787401575,0.6868115715308312,37.81023622047244,0.2743250843644544,MATE-8v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,17,1396,-0.6762500040786108,0.29683022922636104,0.6929953975250411,39.81948424068768,0.27383169600218316,MATE-8v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,18,1290,-0.6960937515832484,0.27025193798449615,0.6956533418813252,37.244961240310076,0.250203949796973,MATE-8v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,19,1263,-0.7876562587625813,0.1748812351543943,0.7838994816638208,37.28424386381631,0.17738472269351133,MATE-8v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,20,1003,-0.7323437498125713,0.22121136590229312,0.747154573890009,31.859421734795614,0.23350780990362244,MATE-8v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,21,1183,-0.6548437526653288,0.3072696534234996,0.6456463944297066,36.62299239222316,0.286342229199372,MATE-8v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,22,1282,-0.6625000024359906,0.3077223088923557,0.7091908919962508,35.90171606864275,0.2725410444989228,MATE-8v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,23,1203,-0.677343756033224,0.29738154613466333,0.6744492120506467,36.06068162926018,0.30908542136721684,MATE-8v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,24,1488,-0.721875003844616,0.22757056451612903,0.7278307782164734,37.56317204301075,0.24500608038914487,MATE-8v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,25,1110,-0.7500000055588316,0.24448198198198198,0.6888148049886441,33.895495495495496,0.20698627198627198,MATE-8v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,26,1263,-0.6610937572986586,0.3158155186064925,0.6929082565538174,36.90182106096596,0.34572446555819475,MATE-8v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,27,1228,-0.6765625049301889,0.24735342019543974,0.6703155843168206,35.064332247557005,0.2526872964169381,MATE-8v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,28,1004,-0.7606250042299507,0.1964641434262948,0.7320248299397606,31.784860557768923,0.20266434262948207,MATE-8v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,29,1162,-0.7353125005611219,0.1985800344234079,0.7037159399844469,34.607573149741825,0.1979059093516925,MATE-8v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,0,1257,-0.7012500042619649,0.22066428003182179,0.6929972199351303,34.49482895783612,0.24663598136151837,MATE-8v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,1,1111,-0.8079687487479532,0.17833033303330334,0.7696191055843061,33.022502250225024,0.15762826282628264,MATE-8v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,2,1241,-0.5929687502066372,0.3370265914585012,0.6459482350294498,36.57453666398066,0.39211561336863515,MATE-8v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,3,1055,-0.7610937571153045,0.19691943127962086,0.7290224617983783,33.409478672985784,0.2210629654705484,MATE-8v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,4,1321,-0.7362500048766378,0.21319076457229372,0.7319319124108886,37.56245268735806,0.2378636314480372,MATE-8v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,5,1355,-0.7340625063952757,0.20904059040590406,0.69558906989208,37.466420664206645,0.19904234756633277,MATE-8v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,6,1115,-0.7257812522875611,0.24125560538116592,0.7694468430221127,33.45829596412556,0.23430066196882338,MATE-8v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,7,1328,-0.7182812554674456,0.2965926204819277,0.6830212053447422,34.977409638554214,0.22712098393574293,MATE-8v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,8,1349,-0.6920312576257857,0.2655670867309118,0.6746133305074613,36.772424017790954,0.28381340675632744,MATE-8v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,9,1314,-0.7904687565896893,0.18331430745814306,0.7740844488844383,36.24657534246575,0.17282561426397045,MATE-8v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,10,1250,-0.7332812541571911,0.2419,0.7251455680304365,38.3504,0.2119514285714286,MATE-8v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,11,1405,-0.7953125063941116,0.17722419928825622,0.7715792824671119,36.973665480427044,0.16563209625487205,MATE-8v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,12,1254,-0.758437500699074,0.2092304625199362,0.7384357803928417,36.48006379585327,0.21220095693779903,MATE-8v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,13,1063,-0.7515625050436938,0.19920037629350892,0.7320876989112074,31.816556914393228,0.19323679612955247,MATE-8v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,14,1060,-0.7360937508638017,0.27334905660377357,0.7207826562686374,33.87735849056604,0.2469047619047619,MATE-8v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,15,1046,-0.6707812562235631,0.2823852772466539,0.670213106372172,33.5793499043977,0.26286647546207775,MATE-8v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,16,1294,-0.7240625002159504,0.20247295208655333,0.7373582011833489,37.92812982998454,0.21253955987340842,MATE-8v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,17,1259,-0.8442187542968895,0.19866957903097696,0.8060188148307492,35.83478951548848,0.1204291009493551,MATE-8v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,18,1453,-0.7092187581292819,0.24767721954576738,0.7046580463430946,38.59532002752925,0.25675859469734214,MATE-8v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,19,1027,-0.7742187522962922,0.21506815968841286,0.7849398002839839,32.24050632911393,0.2055710112672138,MATE-8v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,20,1169,-0.7578125020954758,0.2325705731394354,0.7452077065842386,36.25406330196749,0.24369933602183386,MATE-8v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,21,1147,-0.715468751208391,0.257846556233653,0.714481251156394,34.94768962510898,0.24582866276414664,MATE-8v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,22,1245,-0.7307812508370262,0.20823293172690763,0.7281196594875585,37.36385542168675,0.21556224899598395,MATE-8v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,23,1196,-0.737500006085611,0.22115384615384615,0.7404031865952442,34.41722408026756,0.21400402134097785,MATE-8v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,24,1245,-0.7787500009289943,0.2073293172690763,0.7730801028711607,36.60401606425703,0.18774144195830944,MATE-8v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,25,1156,-0.7192187544569606,0.2265354671280277,0.7338774381454334,35.54498269896194,0.2320903361344538,MATE-8v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,26,1017,-0.6840625022741733,0.2971976401179941,0.6735835475673101,33.64896755162242,0.3048075572411855,MATE-8v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,27,1118,-0.7615625036123674,0.19845706618962433,0.721729572932394,35.20304114490161,0.18977340488968397,MATE-8v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,28,1236,-0.6571875017980346,0.2973300970873786,0.6721895151941015,33.34466019417476,0.2721509477577439,MATE-8v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,29,1111,-0.8204687544057379,0.13726372637263726,0.7837162479039032,34.037803780378034,0.15128905747717628,MATE-8v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,0,1356,-0.6362500019458821,0.2883480825958702,0.6647473568152723,36.950589970501476,0.31798005337828344,MATE-8v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,1,1310,-0.7875000093772542,0.24895038167938932,0.7507927772257788,37.95648854961832,0.2579716466739368,MATE-8v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,2,1103,-0.7664062555122655,0.2192883046237534,0.7810834301391358,33.689936536718044,0.21473038898242885,MATE-8v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,3,1199,-0.7589062569459202,0.22018348623853212,0.7595692267199321,34.75979983319433,0.22596211128321222,MATE-8v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,4,1319,-0.6587500048044603,0.258434420015163,0.6847571970802463,36.890068233510235,0.28846257987652985,MATE-8v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,5,1176,-0.6893750038434519,0.2503188775510204,0.6543008563846809,33.99659863945578,0.26082867670877874,MATE-8v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,6,1273,-0.6660937546112109,0.2882953652788688,0.6814926124885489,38.14061272584446,0.2676869412336812,MATE-8v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,7,1256,-0.7481249999837019,0.18013535031847133,0.7025596568300269,36.39968152866242,0.20288330300272978,MATE-8v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,8,1151,-0.7506250026053749,0.27356646394439615,0.6866757318542142,34.36837532580365,0.23681684663439662,MATE-8v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,9,1213,-0.71609375414846,0.23608821104699093,0.6938543318281488,36.75762572135202,0.21938817571546343,MATE-8v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,10,1015,-0.6785937551467214,0.2701970443349754,0.6841402789690173,30.689655172413794,0.27873680506685433,MATE-8v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,11,1144,-0.7264062523463508,0.21853146853146854,0.7035198492997781,35.49737762237762,0.2009865134865135,MATE-8v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,12,1155,-0.7468750047846697,0.20054112554112555,0.7262843433938957,35.4051948051948,0.22613997113997114,MATE-8v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,13,1093,-0.8118750026915222,0.16571363220494054,0.8081474686038714,33.38334858188472,0.17904631202892868,MATE-8v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,14,1116,-0.7656249985302566,0.21662186379928317,0.7060035319116525,35.19982078853047,0.20074671445639186,MATE-8v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,15,1147,-0.7229687551880488,0.24836530078465563,0.7386135911415809,36.04795117698343,0.2538059949350272,MATE-8v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,16,1294,-0.6635937551909592,0.2984930448222566,0.6803511807712976,36.469088098918085,0.293855339662913,MATE-8v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,17,1157,-0.6753125038958387,0.27668539325842695,0.6545793593242926,34.32497839239412,0.2784181174630613,MATE-8v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,18,1351,-0.706718751709559,0.240099925980755,0.7217584497733627,37.46336047372317,0.24528127313101405,MATE-8v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,19,1361,-0.6743750073655974,0.30253490080822926,0.7191247004806913,36.512123438648054,0.2954042895629964,MATE-8v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,20,999,-0.7231250028125942,0.267017017017017,0.6895336896470582,31.843843843843842,0.23724915391582058,MATE-8v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,21,1139,-0.740468749354477,0.23233099209833186,0.7233038220100139,35.79806848112379,0.22017642878046742,MATE-8v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,22,1406,-0.6489062534237746,0.279427453769559,0.6980490818287651,38.85846372688478,0.320325306509517,MATE-8v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,23,1254,-0.6893750009912765,0.2923644338118022,0.6705157846436616,35.125199362041464,0.29538904078377765,MATE-8v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,24,1464,-0.7528125037497375,0.20440573770491804,0.7442054961651463,37.78210382513661,0.20632481134530314,MATE-8v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,25,1188,-0.7565625019487925,0.21496212121212122,0.7284823183582225,35.05976430976431,0.20940656565656565,MATE-8v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,26,1081,-0.7965625017968705,0.2053654024051804,0.78217817046889,33.996299722479186,0.215972864631514,MATE-8v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,27,1294,-0.7726562513416866,0.2043083462132921,0.7695382310956783,35.83539412673879,0.21579726944873778,MATE-8v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,28,1559,-0.5995312526792986,0.3285760102629891,0.61471635587742,39.09108402822322,0.3059027459604753,MATE-8v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed2/dqn_20260526-145505.pt,29,1289,-0.7073437546059722,0.25397595034910786,0.7306482748558866,38.03723816912335,0.23353836491928037,MATE-8v8-9,2
