checkpoint,episode,episode_length,episode_return,mean_coverage_rate,mean_mean_transport_rate,mean_num_delivered_cargoes,mean_real_coverage_rate,scenario,seed
checkpoints/tcqmix_types/tcqmix_types_4v8_seed1/tcqmix_20260523-013155.pt,16,1292,-0.7337499996210681,0.23171439628482973,0.720615730684963,37.750773993808046,0.1917532802594722,MATE-8v8-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed1/tcqmix_20260523-013155.pt,17,1190,-0.6982812529167859,0.264390756302521,0.7269226772917111,35.6453781512605,0.2514365746298519,MATE-8v8-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed1/tcqmix_20260523-013155.pt,18,1432,-0.6468750080093741,0.3012395251396648,0.6738846743731868,39.784217877094974,0.2958624301675978,MATE-8v8-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed1/tcqmix_20260523-013155.pt,19,1162,-0.7492187525494955,0.23913511187607572,0.7719915963442947,37.23580034423408,0.23391115482337513,MATE-8v8-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed1/tcqmix_20260523-013155.pt,20,1213,-0.6996875005861511,0.23485160758450124,0.6960120586450406,34.11706512778236,0.2478182781768932,MATE-8v8-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed1/tcqmix_20260523-013155.pt,21,1338,-0.7135937515413389,0.2429932735426009,0.710072189681481,36.98505231689088,0.23728557192682753,MATE-8v8-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed1/tcqmix_20260523-013155.pt,22,1356,-0.6718750051368261,0.27553466076696165,0.7006737741902328,37.17109144542773,0.2742950203680292,MATE-8v8-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed1/tcqmix_20260523-013155.pt,23,1208,-0.7090625022392487,0.26665976821192056,0.7189898546439827,36.02814569536424,0.24302763323872598,MATE-8v8-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed1/tcqmix_20260523-013155.pt,24,1329,-0.6228125076595461,0.32552671181339354,0.673006166662544,36.620767494356656,0.31888011035866565,MATE-8v8-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed1/tcqmix_20260523-013155.pt,25,1287,-0.7232812517613638,0.22853535353535354,0.7101287379766054,37.56332556332556,0.24756632256632255,MATE-8v8-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed1/tcqmix_20260523-013155.pt,26,1247,-0.6650000049558003,0.2656375300721732,0.6757147162137525,34.25020048115477,0.2966653301256348,MATE-8v8-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed1/tcqmix_20260523-013155.pt,27,1226,-0.6634375021094456,0.3074021207177814,0.6462939442518432,37.34910277324633,0.2828070379864834,MATE-8v8-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed1/tcqmix_20260523-013155.pt,28,1238,-0.682187507263734,0.28554119547657514,0.6437184692420203,36.43618739903069,0.29965478113701055,MATE-8v8-9,2
checkpoints/tcqmix_types/tcqmix_types_4v8_seed1/tcqmix_20260523-013155.pt,29,1084,-0.6065625062183244,0.3678505535055351,0.6394835248198996,33.67435424354244,0.3570396239676682,MATE-8v8-9,2
