checkpoint,episode,episode_length,episode_return,mean_coverage_rate,mean_mean_transport_rate,mean_num_delivered_cargoes,mean_real_coverage_rate,scenario,seed
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,1,948,-0.7800000046845526,0.20780590717299577,0.7561172640858943,14.955696202531646,0.19954289732770744,MATE-4v4-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,2,1390,-0.7318749966216274,0.2120503597122302,0.7859697394760988,16.79136690647482,0.2279376498800959,MATE-4v4-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,3,1090,-0.7787499991245568,0.18211009174311926,0.7478280815119304,15.781651376146788,0.16559633027522935,MATE-4v4-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,4,1479,-0.7437500040396117,0.2150101419878296,0.7954279250877457,18.216362407031777,0.2194050033806626,MATE-4v4-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,5,1239,-0.8109374985797331,0.162227602905569,0.783285728940321,18.71509281678773,0.15099542641915523,MATE-4v4-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,6,1089,-0.8771875012025703,0.10858585858585859,0.8321630258569285,16.151515151515152,0.11034588307315579,MATE-4v4-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,7,1394,-0.7478124970220961,0.20014347202295552,0.6892589559009217,17.93974175035868,0.1833452893352463,MATE-4v4-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,8,1267,-0.6909375011455268,0.23204419889502761,0.7025098774941072,17.44277821625888,0.2526308866087872,MATE-4v4-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,9,1459,-0.8056250011723023,0.16261137765592873,0.7671190915865639,18.460589444825224,0.14850354123829107,MATE-4v4-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,10,1200,-0.7456250003888272,0.20645833333333333,0.7521272202246729,17.2475,0.20944444444444443,MATE-4v4-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,11,1239,-0.7315625009359792,0.19148506860371267,0.7371974663877083,16.56900726392252,0.18966908797417273,MATE-4v4-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,12,1373,-0.7375000073516276,0.2241442097596504,0.7260914503484983,18.941005098324837,0.22578295702840495,MATE-4v4-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,13,1329,-0.7987500010931399,0.19525959367945825,0.8148032883546804,18.669676448457487,0.19576122397792825,MATE-4v4-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,14,1343,-0.8000000063620973,0.1537602382725242,0.7398686065620315,17.31422189128816,0.14569372052618515,MATE-4v4-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,15,1329,-0.6875000062573235,0.21877351392024078,0.6976304606455128,17.626787057938298,0.23131427138199145,MATE-4v4-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,16,1340,-0.7556250038323924,0.17276119402985074,0.7354956353121826,19.144029850746268,0.2144900497512438,MATE-4v4-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,17,1431,-0.7690625022805762,0.14378057302585603,0.7702199173167649,18.55485674353599,0.1376077335196832,MATE-4v4-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,18,1171,-0.7500000054133125,0.196199829205807,0.759160684624244,17.20324508966695,0.20061201252490748,MATE-4v4-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,19,1124,-0.7484374991618097,0.1952846975088968,0.788062861098813,17.295373665480426,0.23057532621589558,MATE-4v4-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,20,1401,-0.6662499982921872,0.23965024982155603,0.6975742361520603,19.049250535331907,0.2670711396621461,MATE-4v4-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,21,1356,-0.8112500057322904,0.13421828908554573,0.7793490635539685,17.226401179941004,0.16562192723697147,MATE-4v4-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,22,1503,-0.7534375066170469,0.20775116433799068,0.7672338019027692,19.4896872920825,0.19555333776890665,MATE-4v4-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,23,1140,-0.7840625029639341,0.1912280701754386,0.6888125159795727,16.07719298245614,0.16359649122807018,MATE-4v4-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,24,1361,-0.7284375076415017,0.19819985304922852,0.7198586828500663,18.774430565760472,0.2357335292676953,MATE-4v4-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,25,1231,-0.8337500019115396,0.14277010560519904,0.7960531012367562,17.020308692120228,0.13911454102355808,MATE-4v4-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,26,1010,-0.7790624994086102,0.18861386138613861,0.7692709642098677,15.13069306930693,0.19735973597359738,MATE-4v4-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,27,1340,-0.6700000080745667,0.33507462686567163,0.6687970882915073,17.176119402985076,0.3023009950248757,MATE-4v4-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,28,1382,-0.804999995889375,0.13748191027496381,0.8117315492145973,19.167872648335745,0.1548480463096961,MATE-4v4-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,29,1219,-0.766562499338761,0.1911402789171452,0.7642405314576797,18.003281378178833,0.21431501230516817,MATE-4v4-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,0,1298,-0.7887499952339567,0.14637904468412943,0.703783778347677,18.45839753466872,0.14393939393939392,MATE-4v4-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,1,1271,-0.7721875011629891,0.1970889063729347,0.7799896972474177,19.33044846577498,0.19072908471020195,MATE-4v4-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,2,1454,-0.7456249973620288,0.2156121045392022,0.7750050265990471,18.062585969738652,0.19927785419532323,MATE-4v4-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,3,1077,-0.7693750014004763,0.17223769730733518,0.733055768341388,15.773444753946146,0.17788610337356855,MATE-4v4-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,4,1299,-0.7668750100710895,0.21612779060816012,0.7142174625714183,18.153964588144728,0.20207852193995382,MATE-4v4-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,5,1054,-0.7525000016321428,0.21299810246679318,0.7342049115136735,16.313092979127134,0.20445920303605314,MATE-4v4-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,6,1178,-0.6928125030826777,0.24448217317487267,0.7090963064674795,17.115449915110357,0.2586304470854556,MATE-4v4-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,7,1301,-0.7746875059674494,0.1933128362797848,0.6915915074251651,17.006917755572637,0.16685882654368434,MATE-4v4-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,8,1419,-0.712187496945262,0.21529245947850598,0.7018358644074568,18.782241014799155,0.22656800563777307,MATE-4v4-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,9,1423,-0.8156250008905772,0.1416022487702038,0.8130912043169679,18.57413914265636,0.16936050597329586,MATE-4v4-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,10,1155,-0.790312501922017,0.1722943722943723,0.7604483114084012,17.5021645021645,0.16572871572871573,MATE-4v4-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,11,1440,-0.7546875045518391,0.2048611111111111,0.768249692573902,19.261805555555554,0.19930555555555557,MATE-4v4-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,12,1408,-0.7606249989185017,0.177734375,0.770050797881192,18.897017045454547,0.174124053030303,MATE-4v4-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,13,1311,-0.671562511153752,0.251906941266209,0.6808759285573021,17.871090770404273,0.26245868293923214,MATE-4v4-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,14,1191,-0.7615625075122807,0.186607892527288,0.6749427823782171,17.195633921074727,0.1681360201511335,MATE-4v4-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,15,1353,-0.767500010348158,0.23577235772357724,0.7509345391497384,18.925351071692535,0.19783197831978322,MATE-4v4-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,16,1310,-0.7565625027928036,0.1946564885496183,0.7037875453437787,18.283969465648855,0.1780534351145038,MATE-4v4-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,17,1135,-0.7415625076682772,0.21145374449339208,0.7125793306561748,15.461674008810572,0.20058737151248163,MATE-4v4-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,18,1155,-0.8078124994062819,0.18593073593073592,0.8069131083299061,16.81038961038961,0.17914862914862917,MATE-4v4-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,19,1291,-0.7075000076729339,0.21107668474051122,0.704605484824133,18.42292796281952,0.22159824425509939,MATE-4v4-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,20,1231,-0.7856250010663643,0.21466287571080422,0.7034512487249147,17.890333062550773,0.15163823449769834,MATE-4v4-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,21,1186,-0.7590624997101258,0.18486509274873525,0.7300055949849525,16.331365935919056,0.1745362563237774,MATE-4v4-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,22,1491,-0.7643750041315798,0.1790744466800805,0.7580109030979167,19.733735747820255,0.1767829197406662,MATE-4v4-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,23,1409,-0.746250002499437,0.18417317246273954,0.760584576412729,19.2264017033357,0.22066477407144544,MATE-4v4-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,24,1309,-0.6946875014691614,0.25840336134453784,0.6921496369549888,18.294117647058822,0.256811815635345,MATE-4v4-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,25,1230,-0.7115625052538235,0.21808943089430893,0.6807285115932445,15.83821138211382,0.21680216802168017,MATE-4v4-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,26,1440,-0.7828125045925844,0.16927083333333334,0.7682715029415742,17.977083333333333,0.15746527777777777,MATE-4v4-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,27,1383,-0.7543749945471063,0.19793926247288504,0.7257273336584706,17.57700650759219,0.1996866714871053,MATE-4v4-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,28,1438,-0.7928124985483009,0.16411682892906815,0.7580419465021907,19.222531293463142,0.1482962447844228,MATE-4v4-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,29,1519,-0.7837500051246025,0.195358788676761,0.7726886400468027,19.06451612903226,0.18663594470046083,MATE-4v4-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,0,1281,-0.7865625001286389,0.16032396565183452,0.7677537658255906,36.830601092896174,0.16759228281476524,MATE-4v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,1,1152,-0.7717187555099372,0.1789279513888889,0.7387064184899992,34.3125,0.1789444857804233,MATE-4v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,2,1127,-0.7854687497310806,0.16581632653061223,0.7725320106757462,34.02129547471162,0.19593949380994632,MATE-4v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,3,1077,-0.746562499756692,0.23351903435468896,0.7710436863214647,33.987000928505104,0.2398483441658929,MATE-4v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,4,1267,-0.7396875060658203,0.21941594317284924,0.7569574392998107,36.03867403314917,0.23313225842823318,MATE-4v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,5,1239,-0.7862500060728053,0.1585956416464891,0.7840557742879941,35.50201775625504,0.19904204619700988,MATE-4v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,6,1426,-0.7709375036647543,0.17654277699859747,0.7756670868317332,39.33450210378682,0.1544271355105857,MATE-4v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,7,1144,-0.7685937564383494,0.18389423076923078,0.7149234081972674,34.43618881118881,0.19277389277389279,MATE-4v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,8,1050,-0.7153125023614848,0.2525,0.7308718230660703,34.26857142857143,0.26387301587301587,MATE-4v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,9,1170,-0.8370312522893073,0.16709401709401708,0.8006702296509673,34.998290598290595,0.14819393569393569,MATE-4v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,10,1235,-0.7792187525628833,0.18937246963562754,0.7745001935272444,35.788663967611335,0.1955224599961442,MATE-4v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,11,1209,-0.7950000023847679,0.18765508684863524,0.7808782405736118,35.43589743589744,0.18525050218598604,MATE-4v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,12,1179,-0.7706250061310129,0.19974554707379136,0.7455891492475718,34.409669211195926,0.21080011309018945,MATE-4v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,13,1088,-0.8045312544563785,0.1918658088235294,0.7852218009991742,34.606617647058826,0.1710926558123249,MATE-4v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,14,1367,-0.7609375072061084,0.1916605705925384,0.7580445826430423,39.17190929041697,0.18119796565297663,MATE-4v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,15,1155,-0.6612500062474282,0.283008658008658,0.6372934527027398,33.12380952380953,0.2642279942279942,MATE-4v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,16,1329,-0.7660937517794082,0.23871331828442438,0.7450409791359044,38.90067720090293,0.2005903113690924,MATE-4v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,17,1170,-0.7890625018626451,0.20170940170940171,0.7475440297634123,36.88974358974359,0.15071530321530321,MATE-4v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,18,1497,-0.7595312481862493,0.1847862391449566,0.735208561554048,36.71943887775551,0.1889922702547953,MATE-4v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,19,1165,-0.795781250926666,0.16802575107296136,0.7843433921708982,34.62575107296137,0.16257204169221334,MATE-4v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,20,1261,-0.8145312536798883,0.14145519429024583,0.7792116369651163,38.13084853291039,0.13379970544918998,MATE-4v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,21,1098,-0.752031252530287,0.19751821493624772,0.7347498214469562,32.247723132969035,0.23180674820019082,MATE-4v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,22,1158,-0.8246875002805609,0.1483160621761658,0.8210781723841236,35.85146804835924,0.1813594867999013,MATE-4v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,23,1303,-0.8396875034959521,0.14802379125095932,0.8011114887538787,37.28242517267844,0.10830866498556446,MATE-4v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,24,1159,-0.7451562521600863,0.20491803278688525,0.7439518627318937,33.56773080241587,0.19780496322774146,MATE-4v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,25,1273,-0.7931250027904753,0.16683032207384133,0.781002341901069,37.03299293008641,0.1718147981895036,MATE-4v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,26,1084,-0.7793750010168878,0.19176660516605165,0.7427355022826244,34.55258302583026,0.18688389562467053,MATE-4v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,27,1147,-0.7700000039476436,0.22231909328683522,0.7430570271940894,34.27550130775937,0.21132353551708388,MATE-4v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,28,1124,-0.7737500052899122,0.17504448398576514,0.7751485704908486,35.22330960854092,0.1882562277580071,MATE-4v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,29,1223,-0.7245312545273919,0.21933769419460344,0.7396799977962233,35.06623058053966,0.22035587742864932,MATE-4v8-9,0
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,0,1298,-0.7857812506117625,0.1708397534668721,0.7706239102852942,36.08397534668721,0.1776139115122166,MATE-4v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,1,1108,-0.7887500007345807,0.18467960288808663,0.7388349718137868,34.48285198555957,0.17224621798177753,MATE-4v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,2,1250,-0.7729687511746306,0.2084,0.7469743724729043,36.6384,0.1630638095238095,MATE-4v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,3,1097,-0.8106250019918662,0.17456700091157704,0.7549656576817362,34.25524156791249,0.1497178452055389,MATE-4v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,4,1223,-0.7823437534098048,0.1758994276369583,0.769528718973094,35.76042518397384,0.1696452906591909,MATE-4v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,5,1232,-0.7339062525425106,0.21732954545454544,0.7297557011454543,36.693993506493506,0.2203733766233766,MATE-4v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,6,1224,-0.765468749901629,0.1721813725490196,0.7354911350665175,35.173202614379086,0.18631146903205725,MATE-4v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,7,1048,-0.7912500009697396,0.19358301526717558,0.7650293119806106,34.43034351145038,0.19380452562704473,MATE-4v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,8,1415,-0.8514062562317122,0.12782685512367492,0.8177301119568,38.32720848056537,0.10911071849234394,MATE-4v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,9,1287,-0.7434375015873229,0.2028943278943279,0.7329981197179888,37.54545454545455,0.2045917045917046,MATE-4v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,10,1233,-0.7829687497578561,0.18633414436334145,0.7631747309023922,34.96999188969992,0.22008071679604527,MATE-4v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,11,1202,-0.7754687530978117,0.2065307820299501,0.7466101658308617,35.69800332778702,0.19894719118928766,MATE-4v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,12,1248,-0.8134375041991007,0.1477363782051282,0.7788938034659342,34.66907051282051,0.1575330051892552,MATE-4v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,13,1188,-0.7376562554563861,0.24579124579124578,0.7241597964002101,35.95454545454545,0.22282347282347284,MATE-4v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,14,1220,-0.7820312553376425,0.18411885245901638,0.7812536005694858,38.43934426229508,0.2115037080405933,MATE-4v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,15,1236,-0.7028125017823186,0.2640574433656958,0.6854006650738953,37.05177993527508,0.256874133148405,MATE-4v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,16,1215,-0.8048437580437167,0.19722222222222222,0.7820090112044383,34.04197530864197,0.15935822065451696,MATE-4v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,17,1088,-0.7599999996455153,0.203125,0.7552439966198482,33.142463235294116,0.21568736869747898,MATE-4v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,18,1040,-0.7843749986495823,0.1828125,0.7529063327429066,33.22115384615385,0.1913324175824176,MATE-4v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,19,1125,-0.7053125003149034,0.27,0.7100479588468405,35.37155555555555,0.24887513227513228,MATE-4v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,20,1211,-0.7623437548463698,0.18187448389760527,0.7473520714872407,36.285714285714285,0.18978805394990364,MATE-4v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,21,1170,-0.8315624986717012,0.130982905982906,0.7906256239005837,34.94017094017094,0.13745929995929995,MATE-4v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,22,1141,-0.7868750050693052,0.19149868536371603,0.7437041119626899,35.34618755477651,0.17942698551813363,MATE-4v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,23,1250,-0.8089062502549496,0.204,0.7814841194595359,37.2896,0.1755247619047619,MATE-4v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,24,1115,-0.7512500028387876,0.23565022421524665,0.7491626093904704,34.38565022421525,0.20789878283151825,MATE-4v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,25,1060,-0.7804687515163096,0.1928066037735849,0.7573458894225139,32.193396226415096,0.19515835579514823,MATE-4v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,26,1059,-0.7532812484714668,0.24268177525967893,0.7399858483724818,33.32766761095373,0.221392598588066,MATE-4v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,27,1087,-0.7964062551909592,0.18663753449862006,0.7524931848680108,33.43974241030359,0.18402440092872477,MATE-4v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,28,1217,-0.7812500013096724,0.18580525883319637,0.7602649727802027,37.58586688578472,0.17791798724419924,MATE-4v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,29,1315,-0.7843750039755832,0.17214828897338402,0.7879307675832993,39.06615969581749,0.19448759732029697,MATE-4v8-9,1
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,0,1262,-0.7396875029662624,0.19294770206022188,0.73166285167835,36.354199683042786,0.20100652780922196,MATE-4v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,1,1380,-0.7285937580891186,0.24166666666666667,0.7355650528377814,38.01376811594203,0.23453071083505866,MATE-4v8-9,2
checkpoints/dqn_MATE-2v4-9/dqn_MATE-2v4-9_seed0/dqn_20260525-204756.pt,2,1277,-0.8045312520844163,0.17854346123727485,0.7547749580979901,37.625685199686764,0.15103013014132827,MATE-4v8-9,2
