checkpoint,episode,episode_length,episode_return,mean_coverage_rate,mean_mean_transport_rate,mean_num_delivered_cargoes,mean_real_coverage_rate,scenario,seed
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,6,1314,-0.7862500039045699,0.18550228310502284,0.7490915003475143,17.703957382039572,0.18004819888381532,MATE-4v4-9,1
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,7,1271,-0.8440625080547761,0.1429976396538159,0.7429793559745808,16.612903225806452,0.12772095462890112,MATE-4v4-9,1
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,8,1602,-0.7271875017904676,0.2164481897627965,0.7045045082379228,19.29900124843945,0.17342904702455267,MATE-4v4-9,1
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,9,1467,-0.8103125007473864,0.1605316973415133,0.8114385086374648,18.787321063394682,0.13099295614633039,MATE-4v4-9,1
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,10,1278,-0.7153125014447141,0.2408059467918623,0.7253698420646436,18.327856025039125,0.23454616588419405,MATE-4v4-9,1
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,11,1278,-0.741250009246869,0.17488262910798122,0.7018908863431322,18.23552425665102,0.201943140323422,MATE-4v4-9,1
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,12,1295,-0.803749997226987,0.1586872586872587,0.7672144893073027,17.585328185328187,0.1456241956241956,MATE-4v4-9,1
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,13,1562,-0.7603125022433233,0.22439180537772088,0.7750061011533425,19.56722151088348,0.18181818181818182,MATE-4v4-9,1
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,14,1268,-0.7578125024738256,0.1912460567823344,0.7420315941366955,16.805205047318612,0.22318611987381703,MATE-4v4-9,1
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,15,1353,-0.8425000035203993,0.15077605321507762,0.8591200643480023,18.119733924611975,0.1736881005173688,MATE-4v4-9,1
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,16,1164,-0.7568750019127037,0.2265893470790378,0.7747558206421278,16.690721649484537,0.2025343642611684,MATE-4v4-9,1
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,17,1206,-0.708750002348097,0.23196517412935325,0.688038505725384,16.396351575456052,0.2125483692647872,MATE-4v4-9,1
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,18,1156,-0.7796874986670446,0.1753892733564014,0.7551058618876832,16.929065743944637,0.18432814302191466,MATE-4v4-9,1
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,19,1136,-0.8168750003096648,0.15735035211267606,0.7839136978714759,18.029929577464788,0.14150528169014084,MATE-4v4-9,1
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,20,1301,-0.7575000030337833,0.244619523443505,0.7885347898876717,18.34435049961568,0.2010632846528312,MATE-4v4-9,1
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,21,1495,-0.7740625072619878,0.17073578595317726,0.7926470705975802,17.666889632107022,0.18400222965440355,MATE-4v4-9,1
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,22,1351,-0.7912499943049625,0.17413027387120653,0.7565986843703094,18.139156180606957,0.17005921539600297,MATE-4v4-9,1
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,23,1205,-0.7815625084913336,0.15186721991701244,0.773775395990472,16.74688796680498,0.163969571230982,MATE-4v4-9,1
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,24,1297,-0.7159375034098048,0.20701619121048573,0.7217666882990874,18.160370084811102,0.24556669236700077,MATE-4v4-9,1
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,25,1254,-0.7784375038463622,0.18440988835725677,0.7951403817429756,17.087719298245613,0.19643806485911747,MATE-4v4-9,1
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,26,1252,-0.8115625003119931,0.18670127795527156,0.7364398292835665,17.547124600638977,0.12093982960596378,MATE-4v4-9,1
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,27,1374,-0.8509375040011946,0.1029839883551674,0.7932764761299159,17.868995633187772,0.09273410965550703,MATE-4v4-9,1
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,28,1369,-0.7884375046996865,0.15485756026296568,0.7202388392146286,16.983199415631848,0.14310932554175798,MATE-4v4-9,1
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,29,1479,-0.7612500032118987,0.20588235294117646,0.7400379812730683,17.979039891818797,0.1852603110209601,MATE-4v4-9,1
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,0,1198,-0.8159375076065771,0.13835559265442404,0.7944859643361665,17.158597662771285,0.13981636060100167,MATE-4v4-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,1,1305,-0.7865624993282836,0.1875478927203065,0.778155220444974,19.232183908045975,0.19150702426564495,MATE-4v4-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,2,1375,-0.7581250037474092,0.1869090909090909,0.759911585394616,17.919272727272727,0.19666666666666663,MATE-4v4-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,3,1118,-0.7762500039243605,0.17643112701252237,0.7759256490915896,15.989266547406082,0.2035629099582588,MATE-4v4-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,4,1330,-0.7628125039045699,0.20921052631578949,0.7092453161765299,18.226315789473684,0.19805764411027565,MATE-4v4-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,5,1199,-0.7849999987811316,0.15137614678899083,0.7386601972625125,17.924103419516264,0.15019460661662495,MATE-4v4-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,6,1422,-0.8193750006321352,0.1320323488045007,0.7594318713145175,18.61744022503516,0.1437529301453352,MATE-4v4-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,7,1306,-0.7209375072852708,0.22415773353751914,0.7309685340629936,17.65926493108729,0.2616130678917815,MATE-4v4-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,8,1636,-0.6668750034295954,0.21638141809290953,0.6865947336795055,19.876528117359413,0.2227485737571312,MATE-4v4-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,9,1305,-0.8106250063283369,0.15402298850574714,0.7881532525535686,17.986973180076628,0.15306513409961686,MATE-4v4-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,10,1291,-0.7681250048917718,0.2292796281951975,0.7515269750017475,18.490317583268784,0.1819648851019881,MATE-4v4-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,11,1391,-0.7609374997846317,0.1964414090582315,0.7650760082066461,18.780733285406182,0.17757009345794392,MATE-4v4-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,12,1327,-0.7381250062026083,0.25565184626978144,0.7337747936554557,18.506405425772417,0.2169053001758352,MATE-4v4-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,13,1654,-0.8025000067136716,0.15900846432889965,0.8076952412083047,18.907496977025392,0.14807537283353486,MATE-4v4-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,14,1323,-0.8253125016053673,0.13869992441421014,0.7892159052878605,16.619803476946334,0.13366087175610983,MATE-4v4-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,15,1309,-0.7981249998265412,0.20530939648586707,0.8284601003996623,18.240641711229948,0.16259230965113317,MATE-4v4-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,16,1350,-0.6971874958253466,0.2581481481481481,0.734409443607967,18.114814814814814,0.2762345679012346,MATE-4v4-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,17,1326,-0.7203125130326953,0.19909502262443438,0.6985892535060321,17.92684766214178,0.20519105077928607,MATE-4v4-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,18,1063,-0.8243750040710438,0.159689557855127,0.7768130902283378,15.514581373471307,0.16243336469112574,MATE-4v4-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,19,1161,-0.8281250026775524,0.18023255813953487,0.8111613611292883,17.39965546942291,0.17240884295147862,MATE-4v4-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,20,1252,-0.8203125073341653,0.17192492012779553,0.7917992742545384,17.49600638977636,0.14683173588924386,MATE-4v4-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,21,1494,-0.7628125043120235,0.17051539491298529,0.7474447589348018,17.498661311914326,0.15841142347166443,MATE-4v4-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,22,1419,-0.8393750053364784,0.13724453840732911,0.8225539128143228,18.115574348132487,0.1253817242189335,MATE-4v4-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,23,1427,-0.6628125100105535,0.2727750525578136,0.6682003755331274,17.9635599159075,0.2516351319785097,MATE-4v4-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,24,1269,-0.7662500042060856,0.21670606776989756,0.7419379121045726,18.65878644602049,0.18328079852902546,MATE-4v4-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,25,1184,-0.8487500043411274,0.11866554054054054,0.8399140433454317,17.61570945945946,0.11929898648648649,MATE-4v4-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,26,1123,-0.8093750002153683,0.1736420302760463,0.7768080250477366,17.445235975066787,0.18269516176907094,MATE-4v4-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,27,952,-0.8718750003608875,0.1213235294117647,0.8461006593686747,15.597689075630251,0.1138830532212885,MATE-4v4-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,28,1537,-0.6734375073865522,0.2008783344176968,0.698927422946301,19.32726089785296,0.2835068314899154,MATE-4v4-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,29,1324,-0.7981250051525421,0.1618202416918429,0.7625937941337786,16.939577039274923,0.1462739174219537,MATE-4v4-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,0,1259,-0.6623437513189856,0.2943804606830818,0.6045493928187774,34.307386814932485,0.2618546465448769,MATE-8v8-9,0
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,1,1075,-0.6579687496559927,0.3032558139534884,0.6848613138698784,33.68186046511628,0.31954374307862676,MATE-8v8-9,0
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,2,1169,-0.7110937498364365,0.26764328485885375,0.7120831211175426,34.443969204448244,0.28427227178296466,MATE-8v8-9,0
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,3,1259,-0.5565625045419438,0.4014098490865767,0.5704564812714176,36.43764892772041,0.3508651991376376,MATE-8v8-9,0
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,4,1326,-0.7225000028556678,0.2330316742081448,0.7056256726225072,37.13499245852187,0.249744128420599,MATE-8v8-9,0
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,5,1231,-0.7195312560652383,0.2515231519090171,0.7356300213971102,34.90089358245329,0.29351282348845303,MATE-8v8-9,0
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,6,1174,-0.6682812560320599,0.264267461669506,0.7081929794870736,34.78534923339012,0.306612517238582,MATE-8v8-9,0
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,7,1145,-0.6503124987066258,0.3251091703056769,0.656608583280498,35.10480349344978,0.303833437305053,MATE-8v8-9,0
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,8,1118,-0.6635937503742753,0.2970706618962433,0.7187464225175549,34.925760286225405,0.2988372093023256,MATE-8v8-9,0
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,9,1094,-0.641875004483154,0.30027422303473494,0.6042530562630966,33.225776965265084,0.29799991294506833,MATE-8v8-9,0
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,10,1091,-0.7045312582049519,0.26145737855178736,0.6870208143685799,33.824014665444544,0.260367290821003,MATE-8v8-9,0
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,11,1406,-0.6973437544802437,0.26760312944523473,0.6951270456992626,39.32859174964438,0.27751134593239857,MATE-8v8-9,0
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,12,1173,-0.6518750040850136,0.29742114236999145,0.6308650649401463,33.7152600170503,0.310613810741688,MATE-8v8-9,0
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,13,1217,-0.6929687498195563,0.2826622843056697,0.6788268280495995,35.27937551355793,0.2506661579997652,MATE-8v8-9,0
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,14,1180,-0.7631250024714973,0.21800847457627118,0.7124554454582537,35.8864406779661,0.21046610169491525,MATE-8v8-9,0
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,15,1000,-0.708281251922017,0.261125,0.6972412592144586,32.24,0.2586773809523809,MATE-8v8-9,0
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,16,1139,-0.674375002461602,0.2701931518876207,0.6627714782196016,34.46444249341528,0.28505372298173,MATE-8v8-9,0
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,17,1233,-0.7306250056426506,0.26926196269261965,0.7213625506508052,35.79967558799676,0.22851639439230675,MATE-8v8-9,0
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,18,1180,-0.6415625021327287,0.34332627118644066,0.6770800887668693,35.91949152542373,0.3546963276836158,MATE-8v8-9,0
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,19,1256,-0.7096875029819785,0.30971337579617836,0.7086072818515423,37.544585987261144,0.25178950561116165,MATE-8v8-9,0
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,20,1166,-0.5942187521286542,0.3435891938250429,0.612789817975774,34.630360205831906,0.3229855835987911,MATE-8v8-9,0
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,21,1364,-0.6029687539848965,0.3252382697947214,0.6187034004242711,36.957478005865106,0.30814568496020106,MATE-8v8-9,0
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,22,1301,-0.6712500019639265,0.263739431206764,0.6528310098658036,36.776325903151424,0.2687044764100875,MATE-8v8-9,0
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,23,1183,-0.6476562533061951,0.30568469991546915,0.6663637667919727,36.03803888419273,0.2831511894698708,MATE-8v8-9,0
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,24,1159,-0.7006250037375139,0.29713114754098363,0.7114753115527589,34.81880931837791,0.28025699494638234,MATE-8v8-9,0
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,25,1421,-0.634531253905152,0.28993666432090076,0.6292480160528557,38.703729767769175,0.30382611172547835,MATE-8v8-9,0
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,26,1150,-0.7193750026344787,0.2875,0.7072975974058334,33.90086956521739,0.2467080745341615,MATE-8v8-9,0
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,27,1294,-0.5796875047526555,0.3731646058732612,0.6392806586739205,36.63833075734158,0.35307279016707144,MATE-8v8-9,0
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,28,1274,-0.7260937525425106,0.2298861852433281,0.7239909685383806,36.77080062794349,0.23109535022800326,MATE-8v8-9,0
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,29,1309,-0.70281250703556,0.3007066462948816,0.6995453631476521,37.12987012987013,0.3025728473207465,MATE-8v8-9,0
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,0,1306,-0.6384375067282235,0.3108728943338438,0.6341665601955866,34.40045941807045,0.293301976226938,MATE-8v8-9,1
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,1,1120,-0.6643750091170659,0.2676339285714286,0.6990207583222955,32.49107142857143,0.28585352891156457,MATE-8v8-9,1
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,2,1204,-0.6190625052549876,0.323297342192691,0.6186506926301328,34.24252491694352,0.3380932605600379,MATE-8v8-9,1
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,3,1167,-0.6348437567503424,0.35336332476435306,0.6349185839471436,35.41388174807198,0.2883013016689109,MATE-8v8-9,1
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,4,1327,-0.6710937525785994,0.2997362471740769,0.6769625899418144,36.96156744536549,0.255074101984426,MATE-8v8-9,1
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,5,1209,-0.5934375038050348,0.32681968569065345,0.6170711102494814,34.94789081885856,0.35178916066012833,MATE-8v8-9,1
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,6,1441,-0.6759375046967762,0.3003990284524636,0.6776055255448693,39.3206106870229,0.26245249661280196,MATE-8v8-9,1
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,7,1286,-0.6639062525791815,0.3275660964230171,0.6793986286000923,37.48211508553655,0.3357003999111309,MATE-8v8-9,1
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,8,1250,-0.6957812511391239,0.3011,0.6986282620554103,35.8976,0.27592666666666665,MATE-8v8-9,1
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,9,1300,-0.6792187527753413,0.30115384615384616,0.726053908602529,39.60923076923077,0.3181611721611721,MATE-8v8-9,1
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,10,1272,-0.6960937553085387,0.2535377358490566,0.7384885882997004,37.76493710691824,0.27226527403414197,MATE-8v8-9,1
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,11,1160,-0.6751562505669426,0.25905172413793104,0.7116946994764214,35.71465517241379,0.29089183087027914,MATE-8v8-9,1
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,12,1066,-0.624218756245682,0.3479127579737336,0.6424627662379668,32.70637898686679,0.33916063611185565,MATE-8v8-9,1
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,13,1093,-0.6535937542648753,0.2966605672461116,0.6442053168014404,32.715462031107045,0.2951193743737202,MATE-8v8-9,1
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,14,1411,-0.6370312485960312,0.2946491849751949,0.6237657614496693,36.58398299078667,0.2874573925955925,MATE-8v8-9,1
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,15,1153,-0.6850000032427488,0.28902862098872506,0.7179008224585437,34.77536860364267,0.27614814355924505,MATE-8v8-9,1
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,16,1072,-0.6012500070792157,0.3191464552238806,0.6334876362777756,32.899253731343286,0.33342772743425725,MATE-8v8-9,1
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,17,1309,-0.6687500035768608,0.2891520244461421,0.6632156012585363,37.5668449197861,0.28264123831350724,MATE-8v8-9,1
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,18,1330,-0.6475000054924749,0.3018796992481203,0.6647609050548274,37.76842105263158,0.3116997851772288,MATE-8v8-9,1
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,19,1323,-0.6392187543824548,0.32379062736205594,0.6622503137044556,38.00907029478458,0.29965266529892376,MATE-8v8-9,1
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,20,1114,-0.6307812530722003,0.3254039497307002,0.6717597287024587,34.310592459605026,0.2927224929469095,MATE-8v8-9,1
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,21,1143,-0.7468749995023245,0.22189413823272092,0.7161147802245594,32.73578302712161,0.21331500229138023,MATE-8v8-9,1
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,22,1434,-0.6239062557724537,0.284431659693166,0.6379128965965901,37.91980474198047,0.2794696818755396,MATE-8v8-9,1
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,23,1265,-0.7106250070064561,0.26709486166007906,0.7264618512249906,35.78577075098814,0.23619141727837384,MATE-8v8-9,1
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,24,1320,-0.6601562522992026,0.2944128787878788,0.6702881169327312,35.74090909090909,0.268640873015873,MATE-8v8-9,1
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,25,1176,-0.6537500034901313,0.29549319727891155,0.6518543545833478,35.052721088435376,0.3065223113054745,MATE-8v8-9,1
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,26,1520,-0.6568750032020034,0.3109375,0.6974742409887424,37.4375,0.28076441102756894,MATE-8v8-9,1
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,27,1226,-0.6968750052328687,0.29200652528548127,0.7402683135433662,36.34094616639478,0.2809086848442477,MATE-8v8-9,1
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,28,1245,-0.6571874976070831,0.2933734939759036,0.6610083421058515,35.92289156626506,0.3208921399885255,MATE-8v8-9,1
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,29,1331,-0.7387500054610427,0.21309166040570998,0.7409073907783224,37.431254695717506,0.21591892955529318,MATE-8v8-9,1
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,0,1195,-0.6590625065582572,0.3263598326359833,0.6514255892083374,33.04016736401674,0.2991482367005379,MATE-8v8-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,1,1294,-0.5984375060797902,0.30216383307573413,0.5966378215512322,37.34698608964451,0.3142222344888496,MATE-8v8-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,2,1349,-0.7570312501629815,0.20088954781319496,0.7350521562534016,39.49073387694589,0.2099191641074517,MATE-8v8-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,3,1150,-0.6698437540617306,0.28456521739130436,0.6666961273533598,34.60782608695652,0.28822256728778467,MATE-8v8-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,4,1178,-0.6756250040634768,0.27504244482173174,0.6457909373661209,35.04923599320883,0.28717863206403105,MATE-8v8-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,5,1216,-0.68343750317581,0.3023231907894737,0.6462591638382932,34.8141447368421,0.2848468828320802,MATE-8v8-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,6,1245,-0.6046874988824129,0.3144578313253012,0.6055075156153243,36.212048192771086,0.3314591700133869,MATE-8v8-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,7,1172,-0.6534375091432594,0.2833831058020478,0.6699108600388829,35.34470989761092,0.30322911587843326,MATE-8v8-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,8,1252,-0.7242187594383722,0.26886980830670926,0.7050839001084065,36.75079872204473,0.23594154115320248,MATE-8v8-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,9,1402,-0.557812503844616,0.3802603423680456,0.6531460475613852,38.868045649072755,0.4127318116975749,MATE-8v8-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,10,1220,-0.6325000049400842,0.31823770491803277,0.6867089751751339,35.808196721311475,0.3377810304449649,MATE-8v8-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,11,1234,-0.6404687556496356,0.3323541329011345,0.6855257251783717,36.98298217179903,0.2996864629157984,MATE-8v8-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed2/tcqmix_20260519-192152.pt,12,1194,-0.6262500046141213,0.30391541038525965,0.6326794930881094,35.86850921273032,0.29485622557230595,MATE-8v8-9,2
