checkpoint,episode,episode_length,episode_return,mean_coverage_rate,mean_mean_transport_rate,mean_num_delivered_cargoes,mean_real_coverage_rate,scenario,seed
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,21,1406,-0.7306249993853271,0.1683854907539118,0.6741025557205683,17.049786628733997,0.1813063063063063,MATE-4v4-9,1
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,22,1307,-0.7628125067567453,0.22953328232593725,0.7624753567787159,18.370313695485844,0.19523080846722776,MATE-4v4-9,1
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,23,1370,-0.7434375026205089,0.19416058394160585,0.7359279356341843,17.72919708029197,0.18412408759124088,MATE-4v4-9,1
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,24,1136,-0.8125000051222742,0.18441901408450703,0.8331540480698743,16.574823943661972,0.16490610328638497,MATE-4v4-9,1
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,25,1009,-0.7912499987578485,0.16650148662041625,0.7876075376881934,16.20812685827552,0.17376940865543442,MATE-4v4-9,1
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,26,1256,-0.781562504475005,0.2382563694267516,0.7655763730925155,18.035828025477706,0.185973991507431,MATE-4v4-9,1
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,27,1239,-0.7825000038719736,0.1682808716707022,0.784607666434132,17.423728813559322,0.1860371267150928,MATE-4v4-9,1
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,28,1505,-0.7362500071176328,0.21129568106312294,0.754871214999477,18.586046511627906,0.217109634551495,MATE-4v4-9,1
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,29,1366,-0.8121875048673246,0.14659590043923865,0.752231679197557,18.644948755490482,0.15806490971205464,MATE-4v4-9,1
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,0,1221,-0.8043750016367994,0.1423013923013923,0.7518712667678652,17.756756756756758,0.14352989352989354,MATE-4v4-9,2
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,1,1342,-0.730000001611188,0.2336065573770492,0.7275685792611465,19.76676602086438,0.20504222553402882,MATE-4v4-9,2
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,2,1358,-0.8434375003562309,0.14617083946980855,0.8330362704837846,17.109720176730487,0.13659793814432988,MATE-4v4-9,2
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,3,1145,-0.789062499825377,0.15829694323144106,0.7850920712907096,15.97117903930131,0.16739446870451238,MATE-4v4-9,2
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,4,1343,-0.7943750019476283,0.18373045420699927,0.7368295827394096,18.03723008190618,0.1775254405559692,MATE-4v4-9,2
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,5,1232,-0.7871875094715506,0.174512987012987,0.808184262315335,18.431818181818183,0.16707251082251082,MATE-4v4-9,2
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,6,1313,-0.8706249998358544,0.14242193450114243,0.8450938381085182,18.603960396039604,0.09494795633409495,MATE-4v4-9,2
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,7,1365,-0.858437501185108,0.12435897435897436,0.7979402471641635,17.87032967032967,0.12515262515262515,MATE-4v4-9,2
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,8,1407,-0.7428125028964132,0.21819474058280028,0.755478141316048,18.540156361051885,0.1988272921108742,MATE-4v4-9,2
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,9,1275,-0.7978125038498547,0.16647058823529412,0.7689979212668309,17.527058823529412,0.17379084967320263,MATE-4v4-9,2
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,10,1232,-0.71593749942258,0.23193993506493507,0.6948382632646924,17.20048701298701,0.23363095238095236,MATE-4v4-9,2
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,11,1169,-0.8059375046286732,0.13964927288280582,0.7325407694436388,16.33447390932421,0.14342743085258056,MATE-4v4-9,2
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,12,1393,-0.7771875027392525,0.1665470208183776,0.7522891179752393,17.96554199569275,0.17946877243359655,MATE-4v4-9,2
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,13,1252,-0.8125000024156179,0.16313897763578275,0.8148749065322252,17.75878594249201,0.15561767838125665,MATE-4v4-9,2
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,14,1402,-0.6653124994772952,0.2303851640513552,0.6748518467282162,17.169757489301,0.25410128388017117,MATE-4v4-9,2
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,15,1285,-0.6712500067660585,0.23229571984435798,0.7063446162423795,17.767315175097277,0.2382619974059663,MATE-4v4-9,2
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,16,1145,-0.792187511047814,0.18078602620087336,0.7518461013519879,16.490829694323143,0.16681222707423582,MATE-4v4-9,2
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,17,1442,-0.8296875050582457,0.11147711511789182,0.8233130491600681,18.245492371705964,0.1366736014794267,MATE-4v4-9,2
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,18,1138,-0.7978125021327287,0.15509666080843584,0.756370387543437,15.986818980667838,0.16922964264792031,MATE-4v4-9,2
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,19,1143,-0.7784374955517706,0.2220034995625547,0.7398242604331134,17.567804024496937,0.176217556138816,MATE-4v4-9,2
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,20,1475,-0.7446875062887557,0.2559322033898305,0.7691333216983286,19.92542372881356,0.1938418079096045,MATE-4v4-9,2
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,21,1365,-0.7859374987601768,0.15604395604395604,0.7892106966313588,18.323809523809523,0.1962759462759463,MATE-4v4-9,2
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,22,1386,-0.8171875001280569,0.13203463203463203,0.7706070416789416,18.947330447330447,0.14574314574314573,MATE-4v4-9,2
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,23,1363,-0.7437500133528374,0.19277329420396186,0.7112250671747565,17.57593543653705,0.18219613597456588,MATE-4v4-9,2
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,24,1185,-0.817812501831213,0.19662447257383966,0.7679151127408119,18.034599156118144,0.13853727144866385,MATE-4v4-9,2
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,25,1228,-0.6921875036787242,0.22699511400651465,0.6429092491361722,17.063517915309447,0.22685939196525515,MATE-4v4-9,2
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,26,1312,-0.7687500072934199,0.19836128048780488,0.7426372222249659,16.91844512195122,0.179052337398374,MATE-4v4-9,2
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,27,1272,-0.8259375024354085,0.1513364779874214,0.804625228053093,17.88443396226415,0.1398715932914046,MATE-4v4-9,2
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,28,1240,-0.7578125051804818,0.20241935483870968,0.748952301637892,18.074193548387097,0.23998655913978492,MATE-4v4-9,2
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,29,1398,-0.7593750031373929,0.2119098712446352,0.7277972037586222,18.56080114449213,0.20076299475441103,MATE-4v4-9,2
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,0,1338,-0.5721875055896817,0.4037742899850523,0.5872407229901786,36.31091180866966,0.3451838209125205,MATE-8v8-9,0
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,1,1222,-0.6992187552968971,0.26963993453355156,0.6979461475702043,37.46153846153846,0.24125555295768064,MATE-8v8-9,0
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,2,1330,-0.7189062522666063,0.27265037593984964,0.7410054110781122,38.20751879699248,0.2389151450053706,MATE-8v8-9,0
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,3,1251,-0.7028125079814345,0.27238209432454036,0.7172004951907619,37.99760191846523,0.25640059381066577,MATE-8v8-9,0
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,4,1368,-0.6170312515605474,0.3221856725146199,0.6714964405406708,38.42909356725146,0.32302109440267335,MATE-8v8-9,0
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,5,1297,-0.6873437504546018,0.25549344641480337,0.6793438665888009,36.14572089437163,0.2507636670705291,MATE-8v8-9,0
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,6,1124,-0.6632812573807314,0.2902580071174377,0.6862184681787211,33.89768683274021,0.2881418403660396,MATE-8v8-9,0
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,7,1269,-0.7268750080256723,0.24596138691883374,0.7162468217605004,35.89992119779354,0.27769897557131595,MATE-8v8-9,0
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,8,1183,-0.6526562551152892,0.3169907016060862,0.70785658780566,35.366018596787825,0.34412409934387955,MATE-8v8-9,0
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,9,1165,-0.6895312556589488,0.284656652360515,0.6516700740580993,35.91673819742489,0.2686828121806662,MATE-8v8-9,0
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,10,1116,-0.6609375062253093,0.2998431899641577,0.6948309829809576,33.87007168458781,0.2922416367980884,MATE-8v8-9,0
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,11,1230,-0.6529687549627852,0.2841463414634146,0.6799246346349463,34.97560975609756,0.30585753000387145,MATE-8v8-9,0
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,12,1185,-0.693125004589092,0.26255274261603373,0.6879459137820884,36.11223628691983,0.30672694394213385,MATE-8v8-9,0
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,13,1071,-0.7232812533038668,0.24603174603174602,0.7221987740606679,34.43043884220355,0.23805633364456893,MATE-8v8-9,0
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,14,1358,-0.6723437585314969,0.2548784977908689,0.6818304407913683,37.72164948453608,0.27187039764359344,MATE-8v8-9,0
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,15,1267,-0.6218750036059646,0.30899763220205206,0.6114369399696042,37.94475138121547,0.33545871387228926,MATE-8v8-9,0
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,16,1091,-0.7250000036146957,0.278070577451879,0.7046190238518206,35.111824014665444,0.2278370651652045,MATE-8v8-9,0
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,17,1075,-0.7798437510064105,0.22372093023255815,0.7325982210251458,34.61395348837209,0.1919246954595792,MATE-8v8-9,0
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,18,1293,-0.5567187512788223,0.38660092807424595,0.5798083001364966,36.60092807424594,0.38923783743969353,MATE-8v8-9,0
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,19,1299,-0.6720312491088407,0.29128175519630484,0.6482684511778716,37.98460354118553,0.26760145166611676,MATE-8v8-9,0
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,20,1060,-0.748593751428416,0.26827830188679247,0.7403736032234691,33.44056603773585,0.20595125786163523,MATE-8v8-9,0
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,21,1186,-0.6342187518603168,0.31070826306913996,0.6857289982454654,34.860033726812816,0.31889504537059343,MATE-8v8-9,0
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,22,1135,-0.7176562514214311,0.2501101321585903,0.7081050114670591,33.98502202643172,0.2377386196769456,MATE-8v8-9,0
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,23,1200,-0.5826562540023588,0.37072916666666667,0.6194032243485948,35.335,0.3969017857142857,MATE-8v8-9,0
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,24,1342,-0.5785937559703598,0.33997764530551416,0.6353647060039297,36.37481371087929,0.36977237243630684,MATE-8v8-9,0
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,25,1131,-0.6676562557113357,0.3087975243147657,0.660605584871888,33.86030061892131,0.3113195233884889,MATE-8v8-9,0
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,26,1109,-0.6903125061653554,0.31244364292155097,0.665280970992445,34.91433724075744,0.28815105843960664,MATE-8v8-9,0
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,27,1240,-0.7065625030663796,0.267741935483871,0.7332691171380264,35.596774193548384,0.2652620967741935,MATE-8v8-9,0
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,28,1391,-0.5859375031286618,0.3466031631919482,0.6065570428903079,37.41624730409777,0.33730016089829173,MATE-8v8-9,0
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,29,1250,-0.6684375012118835,0.2587,0.7048367680979791,36.5808,0.31699714285714287,MATE-8v8-9,0
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,0,1342,-0.6285937564243795,0.32917287630402386,0.6294725579220987,36.49403874813711,0.3080299481938826,MATE-8v8-9,1
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,1,1186,-0.6645312549808295,0.2801433389544688,0.6820372450980161,34.18887015177066,0.3032893680237693,MATE-8v8-9,1
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,2,1127,-0.7348437477630796,0.2683007985803017,0.7017082214916595,35.243123336291035,0.2424641906452022,MATE-8v8-9,1
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,3,1222,-0.6846875032206299,0.2807896890343699,0.6667273744043911,36.48117839607201,0.2551243083157977,MATE-8v8-9,1
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,4,1394,-0.7262500002834713,0.26739598278335724,0.7120543711667504,38.738163558106166,0.20381311061009771,MATE-8v8-9,1
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,5,1329,-0.6903125060489401,0.26156884875846503,0.6809566162474281,36.0451467268623,0.26169425633308246,MATE-8v8-9,1
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,6,1120,-0.6309375046403147,0.278125,0.6037585475123067,33.81964285714286,0.28214392006802724,MATE-8v8-9,1
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,7,1303,-0.6859375036874553,0.295376055257099,0.7106869183994912,35.57943207981581,0.29842305302781125,MATE-8v8-9,1
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,8,1183,-0.6429687540367013,0.3169907016060862,0.647725790544708,34.63989856297549,0.3175009056877188,MATE-8v8-9,1
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,9,1180,-0.7092187537346035,0.24989406779661016,0.7131902019756091,33.820338983050846,0.24001513317191284,MATE-8v8-9,1
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,10,1174,-0.6903125060489401,0.26788756388415674,0.7218485126222387,36.088586030664395,0.27211912874178634,MATE-8v8-9,1
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,11,1014,-0.6578125000960426,0.3086785009861933,0.7249974290936915,32.57889546351085,0.32546491969568897,MATE-8v8-9,1
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,12,1019,-0.690156255470356,0.3221295387634936,0.685649374427553,31.1207065750736,0.2828473293144539,MATE-8v8-9,1
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,13,1086,-0.6932812530139927,0.2735957642725598,0.6981279331139384,33.221915285451196,0.2556991581162852,MATE-8v8-9,1
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,14,1503,-0.6850000033300603,0.24750499001996007,0.7164557017390969,36.521623419827016,0.24628995976301363,MATE-8v8-9,1
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,15,1108,-0.6465624974080129,0.31114620938628157,0.6637744577127006,34.888086642599276,0.33959837545126353,MATE-8v8-9,1
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,16,1352,-0.7295312531205127,0.28402366863905326,0.7400165219791868,38.642011834319526,0.2809400535362074,MATE-8v8-9,1
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,17,1315,-0.7254687575332355,0.2338403041825095,0.6957434596443994,37.561977186311786,0.2101113525258012,MATE-8v8-9,1
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,18,1522,-0.6290625019173604,0.3130749014454665,0.6714600468352441,41.06964520367937,0.3031263688129654,MATE-8v8-9,1
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,19,1198,-0.6242187510652002,0.3280467445742905,0.6290491574080962,36.3881469115192,0.3167819381508864,MATE-8v8-9,1
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,20,968,-0.7234375029074727,0.2762138429752066,0.6627689966618623,31.490702479338843,0.23996458087367178,MATE-8v8-9,1
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,21,1074,-0.6287500006874325,0.2980679702048417,0.615329761057425,33.90037243947859,0.31941673317371644,MATE-8v8-9,1
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,22,1200,-0.6846875040209852,0.32,0.6697476527549323,36.29416666666667,0.2824404761904762,MATE-8v8-9,1
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,23,1129,-0.7143750028626528,0.3003764393268379,0.741863723946717,35.56953055801594,0.25728626260070014,MATE-8v8-9,1
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,24,1167,-0.719687503631576,0.2398243359040274,0.7219036933827696,34.617823479006,0.24756396131717467,MATE-8v8-9,1
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,25,1126,-0.6848437526641646,0.27486678507992895,0.64132559439734,34.37388987566607,0.2457381798189969,MATE-8v8-9,1
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,26,1237,-0.7045312553236727,0.28597413096200486,0.6960619637734975,37.07356507679871,0.24190726411825844,MATE-8v8-9,1
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,27,1231,-0.6459375066187931,0.3050365556458164,0.6773579377132346,36.17627944760358,0.27974643147267025,MATE-8v8-9,1
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,28,1412,-0.6457812521985034,0.28169263456090654,0.6690414399833101,37.890934844192635,0.3055519020639417,MATE-8v8-9,1
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,29,1348,-0.6829687555582495,0.2984977744807122,0.7227104885208874,37.41839762611276,0.31968789741415854,MATE-8v8-9,1
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,0,1361,-0.6350000005768379,0.2733284349742836,0.6404577172349727,36.747979426891995,0.29173401910360025,MATE-8v8-9,2
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,1,1376,-0.6778125048876973,0.25990188953488375,0.7017964791427242,39.72601744186046,0.2583662098560354,MATE-8v8-9,2
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,2,1160,-0.7737500046059722,0.2117456896551724,0.7247804529351165,33.92413793103448,0.1782153119868637,MATE-8v8-9,2
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,3,1142,-0.702968750600121,0.28404115586690015,0.6799773695005829,34.59019264448336,0.26920502877157865,MATE-8v8-9,2
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,4,1280,-0.6031250036758138,0.31064453125,0.5925162946387165,37.09140625,0.3455673363095238,MATE-8v8-9,2
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,5,1195,-0.6375000022962922,0.32583682008368203,0.6421215768789011,33.80753138075314,0.31346881848973895,MATE-8v8-9,2
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,6,1126,-0.6956250043294858,0.26709591474245115,0.6861678535049959,35.07548845470693,0.2763754969127971,MATE-8v8-9,2
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,7,1224,-0.63828125706641,0.3347630718954248,0.6301213080059284,34.504901960784316,0.30324365857454094,MATE-8v8-9,2
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,8,1229,-0.6268749970331555,0.30502441008950365,0.6453854358995434,35.6606997558991,0.32153221744352745,MATE-8v8-9,2
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,9,1308,-0.6381250032573007,0.34575688073394495,0.655203722942043,36.61009174311926,0.30624908985000726,MATE-8v8-9,2
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,10,1249,-0.7564062493911479,0.2649119295436349,0.7313348316898325,36.2337870296237,0.22809676312478552,MATE-8v8-9,2
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,11,1289,-0.6578125022060703,0.3227307990690458,0.6857822109287548,37.38712179984484,0.29295688795300895,MATE-8v8-9,2
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,12,1292,-0.7348437558248406,0.24458204334365324,0.7402285852530431,37.026315789473685,0.24599826772814387,MATE-8v8-9,2
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,13,1081,-0.7039062521362212,0.31325161887141534,0.6902681453651041,34.72155411655874,0.2677514206422625,MATE-8v8-9,2
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,14,1298,-0.6882812560797902,0.27667565485362094,0.6822280288359268,35.53235747303544,0.26451500476924206,MATE-8v8-9,2
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,15,1197,-0.6209375083562918,0.3148496240601504,0.6298919396761806,34.73934837092732,0.3222580260174245,MATE-8v8-9,2
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,16,1127,-0.6914062524447218,0.262866015971606,0.6841976814106084,33.88553682342502,0.26898635230489715,MATE-8v8-9,2
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,17,1177,-0.7696875022957101,0.21123619371282923,0.7877416087416972,36.801189464740865,0.2172887081765586,MATE-8v8-9,2
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,18,1319,-0.6837500002293382,0.30477634571645185,0.6851171814050631,37.200151630022745,0.277766345355428,MATE-8v8-9,2
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,19,1096,-0.6389062528905924,0.3095346715328467,0.6505960980774727,33.91149635036496,0.32850517031630166,MATE-8v8-9,2
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,20,1140,-0.7242187501688022,0.26052631578947366,0.669532201626755,35.07719298245614,0.233343776106934,MATE-8v8-9,2
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,21,1167,-0.6518750041432213,0.3040916880891174,0.6848442708685064,33.48586118251928,0.3205839147998531,MATE-8v8-9,2
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,22,1342,-0.7054687555646524,0.2617362146050671,0.7219840303821129,37.07078986587183,0.24639574905968345,MATE-8v8-9,2
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,23,1205,-0.7082812602602644,0.2363070539419087,0.705431385495402,36.572614107883815,0.25588816439438844,MATE-8v8-9,2
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,24,1301,-0.7451562551868847,0.21858186010760952,0.7252639823714793,35.77709454265949,0.18523937630394202,MATE-8v8-9,2
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,25,1142,-0.6443750051403185,0.31217162872154114,0.6763448327220669,34.745183887915935,0.2916812609457093,MATE-8v8-9,2
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,26,1339,-0.7550000056362478,0.2388909634055265,0.7547656422454163,38.58028379387603,0.22698886873644156,MATE-8v8-9,2
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,27,1119,-0.7535937548673246,0.2177167113494191,0.7230545175441149,34.20732797140304,0.2257862036682412,MATE-8v8-9,2
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,28,1217,-0.6793750042124884,0.2867707477403451,0.7053920621375789,33.54313886606409,0.28893747309934653,MATE-8v8-9,2
checkpoints/vdn/vdn_4v8_seed0/vdn_20260515-195703.pt,29,1106,-0.6326562539470615,0.3067359855334539,0.6236890064011369,33.85804701627487,0.29377744768793596,MATE-8v8-9,2
