checkpoint,episode,episode_length,episode_return,mean_coverage_rate,mean_mean_transport_rate,mean_num_delivered_cargoes,mean_real_coverage_rate,scenario,seed
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed1/tcqmix_20260519-002607.pt,11,1121,-0.7146874995814869,0.28512488849241746,0.7521482086640513,35.90544157002676,0.298171275646744,MATE-8v8-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed1/tcqmix_20260519-002607.pt,12,1257,-0.651406257195049,0.28878281622911695,0.6668568953903952,36.94192521877486,0.29262889722316926,MATE-8v8-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed1/tcqmix_20260519-002607.pt,13,1116,-0.7289062547934009,0.24081541218637992,0.6978014834678072,33.65232974910394,0.2058286396996074,MATE-8v8-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed1/tcqmix_20260519-002607.pt,14,1282,-0.5814062579738675,0.38650546021840876,0.6336459306948797,37.135725429017164,0.3864627442240547,MATE-8v8-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed1/tcqmix_20260519-002607.pt,15,1147,-0.7646875034988625,0.19649084568439407,0.729235439285236,34.84917175239756,0.19759206210819114,MATE-8v8-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed1/tcqmix_20260519-002607.pt,16,1249,-0.6950000009674113,0.23849079263410727,0.6907701638614205,36.399519615692554,0.25482671851767125,MATE-8v8-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed1/tcqmix_20260519-002607.pt,17,1077,-0.7103125026769703,0.2567316620241411,0.7229965289375568,34.85329619312906,0.2694941857894504,MATE-8v8-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed1/tcqmix_20260519-002607.pt,18,1548,-0.6465625037817517,0.2902939276485788,0.6548638912905107,40.34043927648579,0.30534483819367536,MATE-8v8-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed1/tcqmix_20260519-002607.pt,19,1102,-0.6856250045238994,0.261456442831216,0.724239174876158,34.32486388384755,0.3097982024025581,MATE-8v8-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed1/tcqmix_20260519-002607.pt,20,1253,-0.724062500463333,0.26157222665602553,0.6725166249228133,37.221069433359936,0.21042735529966175,MATE-8v8-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed1/tcqmix_20260519-002607.pt,21,1253,-0.7082812511944212,0.25658419792498005,0.7276237171775475,33.30327214684757,0.2747919279443621,MATE-8v8-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed1/tcqmix_20260519-002607.pt,22,1182,-0.6326562526373891,0.3158840947546531,0.6550144111334019,35.41962774957699,0.3096074047216179,MATE-8v8-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed1/tcqmix_20260519-002607.pt,23,1365,-0.6262500030570664,0.2814102564102564,0.6664174203767331,37.42564102564103,0.322742019884877,MATE-8v8-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed1/tcqmix_20260519-002607.pt,24,1269,-0.6382812528172508,0.33825847123719466,0.6441291138605393,36.5043341213554,0.2837676835903786,MATE-8v8-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed1/tcqmix_20260519-002607.pt,25,1191,-0.65718750328233,0.304575986565911,0.6854188142847751,35.235096557514694,0.32459817680220704,MATE-8v8-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed1/tcqmix_20260519-002607.pt,26,1198,-0.7045312571281102,0.24363522537562604,0.6796799620106494,34.98747913188648,0.2409452261706018,MATE-8v8-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed1/tcqmix_20260519-002607.pt,27,1215,-0.71593750664033,0.25030864197530867,0.7298225601171728,34.26255144032922,0.24954536547129136,MATE-8v8-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed1/tcqmix_20260519-002607.pt,28,1151,-0.658749997135601,0.29572111207645524,0.6963650655874812,32.77758470894874,0.3156065119357908,MATE-8v8-9,2
checkpoints/qmix_vanilla/qmix_vanilla_4v8_seed1/tcqmix_20260519-002607.pt,29,1262,-0.6800000002403976,0.3078446909667195,0.6684002032716158,37.538827258320126,0.25816919477775263,MATE-8v8-9,2
