checkpoint,episode,episode_length,episode_return,mean_coverage_rate,mean_mean_transport_rate,mean_num_delivered_cargoes,mean_real_coverage_rate,scenario,seed
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,25,1302,-0.6809375024458859,0.2073732718894009,0.7068817151803092,17.227342549923193,0.2533282130056324,MATE-4v4-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,26,1443,-0.8034375052666292,0.1573111573111573,0.7697384771276262,18.313236313236313,0.1554054054054054,MATE-4v4-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,27,1191,-0.8781250047613867,0.10033585222502099,0.8501496849400452,18.296389588581025,0.09529806884970612,MATE-4v4-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,28,1265,-0.7975000010046642,0.16620553359683796,0.7701411483642414,18.610276679841895,0.16429512516469036,MATE-4v4-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,29,1187,-0.7328125019266736,0.2449452401010952,0.7349511963243562,16.146588037068238,0.22584948048301037,MATE-4v4-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,0,1285,-0.6937500017811544,0.2311284046692607,0.6828329734543193,18.63579766536965,0.24578469520103766,MATE-4v4-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,1,1071,-0.75312500417931,0.22478991596638656,0.7549508766955975,16.58823529411765,0.2441643323996265,MATE-4v4-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,2,1473,-0.7990625066740904,0.1498642226748133,0.751064897288836,17.665987780040734,0.1362864901561439,MATE-4v4-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,3,1062,-0.8340625033597462,0.1410075329566855,0.8066454007572778,15.030131826741997,0.1463433772755807,MATE-4v4-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,4,1327,-0.7990624985250179,0.1838733986435569,0.7526195719377676,18.59758854559156,0.16044963576990706,MATE-4v4-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,5,1174,-0.7884375035646372,0.17568143100511074,0.7619734943877299,17.851788756388416,0.1563032367972743,MATE-4v4-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,6,1226,-0.7778125011827797,0.19738988580750408,0.7435648812312067,16.964926590538337,0.1858346927678086,MATE-4v4-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,7,1365,-0.846562503837049,0.12985347985347986,0.7998271394174322,17.93040293040293,0.13015873015873017,MATE-4v4-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,8,1310,-0.7778125090408139,0.16450381679389314,0.7672531270203817,17.24351145038168,0.1753180661577608,MATE-4v4-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,9,1494,-0.7715624947450124,0.19042838018741634,0.7360702517285798,18.997322623828648,0.16744756804997765,MATE-4v4-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,10,1235,-0.6943750020582229,0.2354251012145749,0.7329976870525144,17.929554655870444,0.26788124156545207,MATE-4v4-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,11,1363,-0.8300000050512608,0.1243580337490829,0.8117410982398628,18.616287600880412,0.14820249449743214,MATE-4v4-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,12,1226,-0.8087500022375025,0.15742251223491027,0.8086227857748695,17.274877650897228,0.17903752039151713,MATE-4v4-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,13,1208,-0.7893750026705675,0.15914735099337748,0.732207720976372,16.924668874172184,0.15452538631346577,MATE-4v4-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,14,1482,-0.8331250048067886,0.1440620782726046,0.8251842355382957,18.504048582995953,0.13163517768780925,MATE-4v4-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,15,1373,-0.7425000057846773,0.1800801165331391,0.7114189633300043,18.956300072833212,0.18305413935421216,MATE-4v4-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,16,1213,-0.8250000011757948,0.15313272877164055,0.8052875480175848,17.737840065952184,0.14454520472657323,MATE-4v4-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,17,1356,-0.7168750056880526,0.19376843657817108,0.7276249502318526,17.891592920353983,0.22111602753195672,MATE-4v4-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,18,1083,-0.8637500064796768,0.11819021237303785,0.8329906160659594,15.543859649122806,0.10695598645737148,MATE-4v4-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,19,1269,-0.8509375011199154,0.13750985027580773,0.821384538322908,19.263987391646967,0.13915156291042816,MATE-4v4-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,20,1153,-0.7621875056356657,0.22159583694709453,0.720870319136395,16.546400693842152,0.18285631685458223,MATE-4v4-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,21,1561,-0.8140624996449333,0.1185137732222934,0.8133268258247198,18.036515054452273,0.14792867819773647,MATE-4v4-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,22,1326,-0.8196875102294143,0.16327300150829563,0.7926375925746064,18.67269984917044,0.16075917546505783,MATE-4v4-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,23,1606,-0.8084374982281588,0.14025529265255293,0.7940619521080162,19.864881693648815,0.16469489414694893,MATE-4v4-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,24,1091,-0.8631250072212424,0.11869844179651695,0.8016275746377569,16.36205316223648,0.12137183012526732,MATE-4v4-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,25,1097,-0.7875000001513399,0.1711485870556062,0.7668910639243058,17.224247948951685,0.17418717714980247,MATE-4v4-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,26,1081,-0.8437500050640665,0.11979648473635522,0.7935986692185053,17.892691951896392,0.14269195189639222,MATE-4v4-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,27,1368,-0.7134374990419019,0.2189327485380117,0.6951247873512671,17.835526315789473,0.20991715399610134,MATE-4v4-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,28,1535,-0.7893750029616058,0.15537459283387622,0.754003203323598,17.44299674267101,0.16389793702497285,MATE-4v4-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,29,1274,-0.8550000024260953,0.13383045525902668,0.8170333698115673,17.213500784929355,0.1344845630559916,MATE-4v4-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,0,1232,-0.7737499995564576,0.2203733766233766,0.6928989955244907,17.569805194805195,0.19155844155844157,MATE-4v4-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,1,940,-0.8553125034377445,0.12340425531914893,0.8291242071944784,15.326595744680851,0.13643617021276597,MATE-4v4-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,2,1423,-0.7681250064633787,0.1842937456078707,0.83814651748454,17.829234012649334,0.1831225111267276,MATE-4v4-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,3,1046,-0.7934375018230639,0.20434990439770553,0.7803844063947316,15.710325047801147,0.17566921606118546,MATE-4v4-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,4,1226,-0.8462500044261105,0.13050570962479607,0.8348773910080052,17.8442088091354,0.15089722675367048,MATE-4v4-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,5,1259,-0.7815625020302832,0.15190627482128674,0.7797557317451979,18.62748212867355,0.20300503044744506,MATE-4v4-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,6,1241,-0.7743750045483466,0.1831184528605963,0.7565956981823808,17.852538275584205,0.1831184528605963,MATE-4v4-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,7,1567,-0.8253125037299469,0.13385449904275687,0.8068633691841285,19.23356732610083,0.15177621782599446,MATE-4v4-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,8,1374,-0.8031250049825758,0.13537117903930132,0.7746973955279289,18.049490538573508,0.15314167879670065,MATE-4v4-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,9,1551,-0.6981250050885137,0.21598968407479047,0.7041636131776263,18.678272082527403,0.23989898989898992,MATE-4v4-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,10,1320,-0.8121875087381341,0.13863636363636364,0.7909802049469943,18.921969696969697,0.14627525252525253,MATE-4v4-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,11,1412,-0.7525000019231811,0.1850212464589235,0.7449970406263644,18.120396600566572,0.15970254957507082,MATE-4v4-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,12,1262,-0.8146875076636206,0.15194136291600635,0.7869260431533127,17.910459587955625,0.1776281035393555,MATE-4v4-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,13,1570,-0.6825000049720984,0.20939490445859874,0.6984674013534942,18.343949044585987,0.24187898089171975,MATE-4v4-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,14,1409,-0.825937502871966,0.12384669978708304,0.8032647371965286,17.370475514549327,0.1365034303288384,MATE-4v4-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,15,1384,-0.7859375040861778,0.15372109826589594,0.7637917927546852,18.085260115606935,0.1610067437379576,MATE-4v4-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,16,1190,-0.8193750040663872,0.1514705882352941,0.7809202422800005,17.245378151260503,0.13788515406162463,MATE-4v4-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,17,1427,-0.7218750072643161,0.20287316047652418,0.7149111011744943,18.45690259285214,0.205617846297594,MATE-4v4-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,18,1244,-0.780312498944113,0.20518488745980706,0.7605382254277564,17.888263665594856,0.15554662379421222,MATE-4v4-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,19,1417,-0.7712499973422382,0.22335920959774172,0.7662825543680967,17.69301340860974,0.1961891319689485,MATE-4v4-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,20,1342,-0.7687500054307748,0.21721311475409835,0.772364554257459,18.14456035767511,0.20448335817188273,MATE-4v4-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,21,1333,-0.7700000055192504,0.18829707426856715,0.7610246432891862,17.626406601650412,0.18529632408102026,MATE-4v4-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,22,1418,-0.8778125030512456,0.09255994358251057,0.8427389925857908,19.198166431593794,0.09702632816173014,MATE-4v4-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,23,1255,-0.7684375048847869,0.17808764940239044,0.7235918580793163,18.183266932270918,0.1598273572377158,MATE-4v4-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,24,1317,-0.8843750031373929,0.13743356112376615,0.8286628096841505,17.62566438876234,0.0870665654264743,MATE-4v4-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,25,1270,-0.8171875101397745,0.14507874015748032,0.7923519613137068,17.64488188976378,0.16128608923884513,MATE-4v4-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,26,1245,-0.8487499988987111,0.10522088353413654,0.8196266301725399,17.327710843373495,0.11666666666666667,MATE-4v4-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,27,1196,-0.7634375047055073,0.1762123745819398,0.7893402731167141,16.48494983277592,0.17523690078037904,MATE-4v4-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,28,1385,-0.7653125045180786,0.16823104693140795,0.7513304282591426,17.91552346570397,0.17942238267148014,MATE-4v4-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,29,1337,-0.826874999969732,0.1400523560209424,0.799813380767473,18.483171278982798,0.11886063325853902,MATE-4v4-9,2
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,0,1256,-0.7571875067951623,0.1982484076433121,0.7458589248564064,36.564490445859875,0.20534766454352443,MATE-4v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,1,1322,-0.772343748860294,0.19260590015128592,0.771605846011727,37.88350983358548,0.2008356746632087,MATE-4v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,2,1212,-0.786093750357395,0.17326732673267325,0.7602346202994639,35.725247524752476,0.19744617318874744,MATE-4v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,3,1134,-0.7893750051443931,0.16787918871252205,0.7678866150839962,36.060846560846564,0.1697877299067775,MATE-4v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,4,1362,-0.7523437502386514,0.21227973568281938,0.7557533033821122,37.138032305433185,0.20767079225229002,MATE-4v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,5,1136,-0.7690625054674456,0.22315140845070422,0.7552007985733405,35.52200704225352,0.23706300301810868,MATE-4v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,6,1277,-0.778125005948823,0.1946945967110415,0.7532870555952244,37.927956147220044,0.18529197896856472,MATE-4v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,7,1065,-0.7557812555605778,0.21326291079812207,0.74340435514849,32.627230046948355,0.22959646769505923,MATE-4v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,8,1149,-0.8479687535582343,0.16394691035683204,0.8360751588588733,36.0147954743255,0.1301566579634465,MATE-4v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,9,1135,-0.7925000044051558,0.15352422907488986,0.7853236243214936,36.25814977973568,0.20906859660163626,MATE-4v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,10,1175,-0.7406250012136297,0.19425531914893618,0.719216140223619,35.89872340425532,0.22383991894630192,MATE-4v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,11,1196,-0.8528125013253884,0.12364130434782608,0.8082998419148504,34.35033444816054,0.11630335244465678,MATE-4v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,12,1281,-0.7779687520524021,0.2154566744730679,0.7730142463328934,36.49180327868852,0.21174584587933534,MATE-4v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,13,1073,-0.8559375017648563,0.12453401677539609,0.7634461440183115,33.79683131407269,0.11696511782718678,MATE-4v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,14,1304,-0.7392187523364555,0.1857745398773006,0.7207166887404215,37.920245398773005,0.24245910020449896,MATE-4v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,15,1370,-0.7729687517130515,0.21560218978102189,0.7608316881858455,39.488321167883214,0.21414928745220715,MATE-4v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,16,1215,-0.7665625034424011,0.18858024691358025,0.7886887641131672,33.96625514403292,0.20536939055457573,MATE-4v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,17,1186,-0.8289062513795216,0.1572512647554806,0.8117055384738434,36.24620573355818,0.15348911908777002,MATE-4v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,18,1406,-0.7956250043062028,0.1613620199146515,0.7854195570076763,35.91465149359886,0.17325831470568312,MATE-4v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,19,1135,-0.8012500008480856,0.1765418502202643,0.7975347334921826,33.93832599118943,0.18287497377805748,MATE-4v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,20,1089,-0.8234375024039764,0.1593204775022957,0.7821571434836189,34.9880624426079,0.1896912851458306,MATE-4v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,21,1243,-0.8079687534336699,0.1497385358004827,0.7937623837333759,36.312952534191474,0.14909780485001722,MATE-4v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,22,1031,-0.714843755835318,0.2624878758486906,0.7261703283730649,31.841901066925317,0.24850468800517295,MATE-4v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,23,1168,-0.8007812542055035,0.1503638698630137,0.7841914674762569,35.98373287671233,0.17158553489889103,MATE-4v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,24,1180,-0.7943750010454096,0.16302966101694916,0.7795025913126806,35.28050847457627,0.15889830508474576,MATE-4v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,25,1251,-0.7857812556030694,0.17545963229416467,0.7701439929390324,37.07194244604317,0.16866506794564348,MATE-4v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,26,1131,-0.8298437517805723,0.15064102564102563,0.7779028866391237,34.666666666666664,0.15618079238768895,MATE-4v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,27,1257,-0.7835937535128323,0.1801909307875895,0.8042890523758427,36.52267303102625,0.1694614918361935,MATE-4v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,28,1354,-0.7973437490145443,0.16885155096011817,0.757630505511431,38.33825701624816,0.1644474924386298,MATE-4v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,29,1224,-0.7851562537107384,0.16942401960784315,0.7876860283953041,37.23937908496732,0.16536434018051666,MATE-4v8-9,0
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,0,1237,-0.7918750058306614,0.1709781729991916,0.7843721994449214,35.59337105901374,0.18281749239712053,MATE-4v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,1,1233,-0.7632812570518581,0.19495133819951338,0.7486671608553961,36.715328467153284,0.19168983895261266,MATE-4v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,2,1166,-0.747031255683396,0.21312178387650085,0.7266176124700033,35.07975986277873,0.21621947235154781,MATE-4v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,3,1041,-0.8104687558079604,0.16018251681075887,0.7755779569630502,32.87608069164265,0.18330131284021772,MATE-4v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,4,1387,-0.7681250012392411,0.2607245854361932,0.7486006257696824,36.42609949531363,0.18455385037937308,MATE-4v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,5,1119,-0.7996875061944593,0.16979445933869527,0.7606300778303511,34.32529043789098,0.16124515936848377,MATE-4v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,6,1226,-0.7443750016100239,0.19891924959216967,0.7451588605126646,36.59461663947798,0.19461469742872678,MATE-4v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,7,1140,-0.8175000031042146,0.15745614035087718,0.7854374768823782,34.90964912280702,0.13788011695906432,MATE-4v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,8,1198,-0.8234375018364517,0.1361644407345576,0.7932320540015071,36.313856427378965,0.16929306781143175,MATE-4v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,9,1156,-0.8403125030017691,0.12510813148788927,0.7955945624625537,35.59948096885813,0.1298463503048278,MATE-4v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,10,1184,-0.8200000055803685,0.14505912162162163,0.7973141038929985,37.744932432432435,0.18473294723294723,MATE-4v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,11,1445,-0.7018750037241261,0.25069204152249136,0.7228445544395926,37.68650519031142,0.24264458724666338,MATE-4v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,12,1292,-0.8209374966681935,0.1274187306501548,0.798006743332473,38.621517027863774,0.1679124281291464,MATE-4v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,13,1086,-0.7835937536292477,0.18646408839779005,0.7620817550332933,30.696132596685082,0.18428812593177235,MATE-4v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,14,1350,-0.749531254026806,0.25027777777777777,0.7855733204035128,37.88962962962963,0.2514470899470899,MATE-4v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,15,1143,-0.8015625000552973,0.1800087489063867,0.7791747680766982,35.41994750656168,0.16769882931300253,MATE-4v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,16,1227,-0.7993750053428812,0.18510594947025266,0.7760430625253554,36.22167889160554,0.166576434974968,MATE-4v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,17,1139,-0.8250000027182978,0.18316505706760317,0.8008662832301965,34.97980684811238,0.1420084451691124,MATE-4v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,18,1360,-0.7978125033987453,0.17362132352941176,0.7952472674405044,37.89264705882353,0.19467699579831935,MATE-4v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,19,1362,-0.8251562501536682,0.15859030837004406,0.8233221487852632,38.06828193832599,0.16639570659394445,MATE-4v8-9,1
checkpoints/tcqmix_MATE-2v4-9/tcqmix_MATE-2v4-9_seed0/tcqmix_20260525-203229.pt,20,1355,-0.8226562534837285,0.1672509225092251,0.8092487052082082,36.43025830258303,0.1663161131611316,MATE-4v8-9,1
